1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08963624016667,-0.102285737541667,1.05419252154167,-0.243890098166667,1.03864676221429,-0.111756977642857,1.01211184935714,-0.186672987952381,1.186405488125,-0.300270844208333,1.09502595833333,0.251233873416667,1.057668463875,-0.3219490541875,0.711803719625,0.7087638573125,1.04480832433333,-0.341447161,0.762524385666667,0.626232107333333,0,0,0,0,1.041854796,-0.309021963,0.735462446,0.670120759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287028472,-0.368713805,0.682403031,1.027043583
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091377791375,-0.198205164125,1.056091156,-0.17913693675,1.03864676221429,-0.111756977642857,1.01211184935714,-0.186672987952381,1.186405488125,-0.300270844208333,1.09502595833333,0.251233873416667,1.057668463875,-0.3219490541875,0.711803719625,0.7087638573125,1.04480832433333,-0.341447161,0.762524385666667,0.626232107333333,0,0,0,0,1.041854796,-0.309021963,0.735462446,0.670120759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287028472,-0.368713805,0.682403031,1.027043583
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00147341454545,-0.079276483,0.987472335818182,-0.131330984545455,1.186405488125,-0.300270844208333,1.09502595833333,0.251233873416667,1.057668463875,-0.3219490541875,0.711803719625,0.7087638573125,1.04480832433333,-0.341447161,0.762524385666667,0.626232107333333,0,0,0,0,1.041854796,-0.309021963,0.735462446,0.670120759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287028472,-0.368713805,0.682403031,1.027043583
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04480832433333,-0.341447161,0.762524385666667,0.626232107333333,0,0,0,0,1.041854796,-0.309021963,0.735462446,0.670120759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287028472,-0.368713805,0.682403031,1.027043583
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10093308445652,-0.281344130108696,1.02336958153261,-0.220883311282609,1.11920038033766,-0.0145026515844155,0.568251276363636,-0.711114835792208,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042631939589,-0.270771939575343,1.02778724921918,-0.235486486410959,1.11920038033766,-0.0145026515844155,0.568251276363636,-0.711114835792208,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0940474645,-0.272776101089286,1.01521312303571,-0.239162154607143,1.11920038033766,-0.0145026515844155,0.568251276363636,-0.711114835792208,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08781199544737,-0.274909568657895,1.01037847913158,-0.231475576368421,1.11920038033766,-0.0145026515844155,0.568251276363636,-0.711114835792208,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099633189,-0.238639204478261,1.03080302613043,-0.237186692304348,1.11920038033766,-0.0145026515844155,0.568251276363636,-0.711114835792208,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2124601366,-0.4491872512,1.0950873696,-0.2449085034,1.11920038033766,-0.0145026515844155,0.568251276363636,-0.711114835792208,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11945042425758,0.0254354686666667,0.4896309115,-0.783184655621212,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12839995734,0.13850963754,0.3446012485,-0.89918513162,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13448492975862,0.225798982206897,0.0722875235172414,-1.0661012077931,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.127949122375,0.113426781625,-0.09586313275,-1.116581345625,1.15315545217391,0.113546934369565,-0.101686531782609,-1.14276928556522,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1445236376129,0.110675156580645,-0.103844628612903,-1.13430347551613,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14592144391667,0.1182578085,-0.105709421,-1.13486146041667,1.14604304247059,0.125698216411765,-0.102665343941176,-1.13447733835294,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145833259625,0.128503270625,-0.102649088125,-1.1339607605,1.14511188585714,0.120647003142857,-0.0976967005714286,-1.13453100857143,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14234192525,0.116558761,-0.10028475075,-1.1319341855,1.148166358,0.1222086065,-0.0975212395,-1.137461208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147214883,0.113733839,-0.089169295,-1.138075322
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0024969305,-0.07621149775,0.99922423675,-0.025240069,1.04070454293617,-0.15407195562766,0.77520474230851,0.10131567762766,1.11185012464706,-0.164216384627451,0.202927215960784,1.00130861058824,1.0705366408,-0.474775317533333,0.315384179833333,0.849736704566666,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05673967328767,-0.102794203986301,0.740489765054794,0.145425465287671,1.11185012464706,-0.164216384627451,0.202927215960784,1.00130861058824,1.0705366408,-0.474775317533333,0.315384179833333,0.849736704566666,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04670857008333,0.110223155729167,0.669501527958333,0.209602088958333,1.11185012464706,-0.164216384627451,0.202927215960784,1.00130861058824,1.0705366408,-0.474775317533333,0.315384179833333,0.849736704566666,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04583651818519,0.579477591925926,0.798520540259259,0.198617984888889,1.11185012464706,-0.164216384627451,0.202927215960784,1.00130861058824,1.0705366408,-0.474775317533333,0.315384179833333,0.849736704566666,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2301687765,0.78502141375,0.85705693875,0.37104743675,1.11185012464706,-0.164216384627451,0.202927215960784,1.00130861058824,1.0705366408,-0.474775317533333,0.315384179833333,0.849736704566666,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08106119878378,-0.166189098513513,0.159311026108108,1.01476794991892,1.0705366408,-0.474775317533333,0.315384179833333,0.849736704566666,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03404577455556,-0.243680276111111,0.207652278222222,0.977887200888889,1.0705366408,-0.474775317533333,0.315384179833333,0.849736704566666,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8531741884,-0.1634524756,0.4065432024,0.6440332136,1.07669863038462,0.397322050692308,0.881999398769231,0.450060237076923,1.02651308025,-0.11505418275,0.99670637125,0.0904282275,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878444611,-0.236310913,0.830158763,0.0440933565,1.016887546375,-0.274017487875,0.967597386625,-0.041145611125,1.088711592,-0.4673404485,0.9742298135,-0.1265074015,0,0,0,0,1.24862587,-0.390821894,1.182782792,-0.085730258,0,0,0,0,0,0,0,0,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01737890980597,0.0454224082238806,0.972183990149254,0.210954437313433,1.14257050947727,0.157408481181818,0.596315470272727,0.575552847772727,1.07371855290323,0.705176740645161,0.415703400129032,0.638686067,1.07221244772727,0.892988167,0.365252437272727,0.464828165909091,1.02747510688889,0.778259340444444,0.370870025888889,0.555759160222222,1.096942112,0.909625063,0.370105795333333,0.488425016,1.0763006875,0.89187718,0.35870375325,0.48398292725,1.0536539,0.878428092,0.338008125,0.473604408,0,0,0,0,1.139348302,0.931733152,0.370678968,0.540911258,0,0,0,0,0,0,0,0,1.071673156,0.872286956,0.273894665,0.55908902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00575697626829,0.0244686823170732,0.940977808731707,0.261486574707317,1.14257050947727,0.157408481181818,0.596315470272727,0.575552847772727,1.07371855290323,0.705176740645161,0.415703400129032,0.638686067,1.07221244772727,0.892988167,0.365252437272727,0.464828165909091,1.02747510688889,0.778259340444444,0.370870025888889,0.555759160222222,1.096942112,0.909625063,0.370105795333333,0.488425016,1.0763006875,0.89187718,0.35870375325,0.48398292725,1.0536539,0.878428092,0.338008125,0.473604408,0,0,0,0,1.139348302,0.931733152,0.370678968,0.540911258,0,0,0,0,0,0,0,0,1.071673156,0.872286956,0.273894665,0.55908902
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02052622078571,-0.0510591592142857,0.855846257642857,0.506450712,1.14257050947727,0.157408481181818,0.596315470272727,0.575552847772727,1.07371855290323,0.705176740645161,0.415703400129032,0.638686067,1.07221244772727,0.892988167,0.365252437272727,0.464828165909091,1.02747510688889,0.778259340444444,0.370870025888889,0.555759160222222,1.096942112,0.909625063,0.370105795333333,0.488425016,1.0763006875,0.89187718,0.35870375325,0.48398292725,1.0536539,0.878428092,0.338008125,0.473604408,0,0,0,0,1.139348302,0.931733152,0.370678968,0.540911258,0,0,0,0,0,0,0,0,1.071673156,0.872286956,0.273894665,0.55908902
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20902103725,0.242950163305556,0.589112351972222,0.604588014638889,1.07371855290323,0.705176740645161,0.415703400129032,0.638686067,1.07221244772727,0.892988167,0.365252437272727,0.464828165909091,1.02747510688889,0.778259340444444,0.370870025888889,0.555759160222222,1.096942112,0.909625063,0.370105795333333,0.488425016,1.0763006875,0.89187718,0.35870375325,0.48398292725,1.0536539,0.878428092,0.338008125,0.473604408,0,0,0,0,1.139348302,0.931733152,0.370678968,0.540911258,0,0,0,0,0,0,0,0,1.071673156,0.872286956,0.273894665,0.55908902
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22315519091667,0.684020197083333,0.708953208916667,0.100816982333333,1.07371855290323,0.705176740645161,0.415703400129032,0.638686067,1.07221244772727,0.892988167,0.365252437272727,0.464828165909091,1.02747510688889,0.778259340444444,0.370870025888889,0.555759160222222,1.096942112,0.909625063,0.370105795333333,0.488425016,1.0763006875,0.89187718,0.35870375325,0.48398292725,1.0536539,0.878428092,0.338008125,0.473604408,0,0,0,0,1.139348302,0.931733152,0.370678968,0.540911258,0,0,0,0,0,0,0,0,1.071673156,0.872286956,0.273894665,0.55908902
