1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1060968598,0.9038278306,0.5054400566,-0.3773605242,1.11433306485714,0.650024622666667,0.210459654761905,-0.781456630285714,1.076670675,-0.207062729,0.100763759333333,-1.02473451566667,1.04791893690476,-0.345354093238095,0.0877188166666667,-0.980756963619047,1.0831083926,-0.07072132205,0.08203329465,-1.0772043816,1.082399505,-0.0770893187647059,0.0783464455294118,-1.07636051723529,1.06918486609524,-0.125828952095238,0.074746398047619,-1.05864996271429,1.085383188,-0.0254488675333333,0.0763957318,-1.0813148486,1.19164312315,-0.0960964959,0.2620791195,-1.14070372785,1.003697855,-0.0428586648421053,0.552068732526316,-0.827889774842105,0.933032778285714,0.227654835428571,0.573862839047619,-0.644339685571429,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.16252385505556,0.0823594571111111,1.127785507,-0.246709903222222,0.882771797125,0.064236282375,0.7899957336875,0.2212344239375,1.01803013752632,0.284276417105263,0.881634411473684,0.342339241736842
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06700762633333,-0.331539461611111,0.0971391243333333,-1.00651854172222,1.0831083926,-0.07072132205,0.08203329465,-1.0772043816,1.082399505,-0.0770893187647059,0.0783464455294118,-1.07636051723529,1.06918486609524,-0.125828952095238,0.074746398047619,-1.05864996271429,1.085383188,-0.0254488675333333,0.0763957318,-1.0813148486,1.19164312315,-0.0960964959,0.2620791195,-1.14070372785,1.003697855,-0.0428586648421053,0.552068732526316,-0.827889774842105,0.933032778285714,0.227654835428571,0.573862839047619,-0.644339685571429,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.16252385505556,0.0823594571111111,1.127785507,-0.246709903222222,0.882771797125,0.064236282375,0.7899957336875,0.2212344239375,1.01803013752632,0.284276417105263,0.881634411473684,0.342339241736842
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07645687188889,-0.102406854222222,0.0771872558888889,-1.06866683788889,1.06918486609524,-0.125828952095238,0.074746398047619,-1.05864996271429,1.085383188,-0.0254488675333333,0.0763957318,-1.0813148486,1.19164312315,-0.0960964959,0.2620791195,-1.14070372785,1.003697855,-0.0428586648421053,0.552068732526316,-0.827889774842105,0.933032778285714,0.227654835428571,0.573862839047619,-0.644339685571429,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.16252385505556,0.0823594571111111,1.127785507,-0.246709903222222,0.882771797125,0.064236282375,0.7899957336875,0.2212344239375,1.01803013752632,0.284276417105263,0.881634411473684,0.342339241736842
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091077434,0.083028159,0.068535078,-1.085752843,1.19164312315,-0.0960964959,0.2620791195,-1.14070372785,1.003697855,-0.0428586648421053,0.552068732526316,-0.827889774842105,0.933032778285714,0.227654835428571,0.573862839047619,-0.644339685571429,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.16252385505556,0.0823594571111111,1.127785507,-0.246709903222222,0.882771797125,0.064236282375,0.7899957336875,0.2212344239375,1.01803013752632,0.284276417105263,0.881634411473684,0.342339241736842
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9277176746,0.195189866266667,0.5397976652,-0.667631552266667,1.0651074612,-0.1740766407,0.86716524845,-0.4742185211,1.16252385505556,0.0823594571111111,1.127785507,-0.246709903222222,0.882771797125,0.064236282375,0.7899957336875,0.2212344239375,1.01803013752632,0.284276417105263,0.881634411473684,0.342339241736842
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17839579383333,0.121103201833333,1.15973306116667,-0.1580318995,0.882771797125,0.064236282375,0.7899957336875,0.2212344239375,1.01803013752632,0.284276417105263,0.881634411473684,0.342339241736842
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891884361692308,-0.867074815384615,0.194561307692308,0.0517578085384615,1.06118285406,-1.01821288,0.13682617084,0.1423046878,1.02372553065385,-1.00225354038462,0.00307053775,0.171583908,0.961392329673469,-0.934550363265306,0.191436138979592,0.0776267569591837,1.0372475627,-0.992070326,0.1287792998,0.1741601616,1.03605466013462,-1.00430998846154,0.0902193544230769,0.172767060134615,1.0310288683,-0.981416018,0.2554394592,0.1091992195,0.946030860883721,-0.926644262790698,0.0565043611860465,0.120344289767442,1.03620325645098,-1.00591677058824,0.13457414727451,0.127853090823529,0.993860175688889,-0.962836366666666,0.189615883377778,0.0555555562222222,0.990307197196078,-0.973872160784314,0.0161898741568627,0.115808827196078,1.02471694278723,-0.964999580851064,0.0930954987234043,0.16287815587234,0.954179634333333,-0.931716577777778,3.254933333333E-05,0.157248261111111,0.974419789673469,-0.954390502040816,0.172632332857143,0.0700633729795918,1.11527283553191,-0.92098150212766,0.432482127659575,-0.288272935297872,0.991375130686274,-0.534524358823529,0.676049327450981,-0.460171568627451,0.975064961921569,-0.185278799215686,0.897154568627452,-0.311829823529412,0.995215547090909,0.285944156136364,0.930475431818181,-0.118352712090909,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953376555382979,-0.926840910638298,0.196870838297872,0.069512553,1.0372475627,-0.992070326,0.1287792998,0.1741601616,1.03605466013462,-1.00430998846154,0.0902193544230769,0.172767060134615,1.0310288683,-0.981416018,0.2554394592,0.1091992195,0.946030860883721,-0.926644262790698,0.0565043611860465,0.120344289767442,1.03620325645098,-1.00591677058824,0.13457414727451,0.127853090823529,0.993860175688889,-0.962836366666666,0.189615883377778,0.0555555562222222,0.990307197196078,-0.973872160784314,0.0161898741568627,0.115808827196078,1.02471694278723,-0.964999580851064,0.0930954987234043,0.16287815587234,0.954179634333333,-0.931716577777778,3.254933333333E-05,0.157248261111111,0.974419789673469,-0.954390502040816,0.172632332857143,0.0700633729795918,1.11527283553191,-0.92098150212766,0.432482127659575,-0.288272935297872,0.991375130686274,-0.534524358823529,0.676049327450981,-0.460171568627451,0.975064961921569,-0.185278799215686,0.897154568627452,-0.311829823529412,0.995215547090909,0.285944156136364,0.930475431818181,-0.118352712090909,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10505261053333,-1.05737298666667,0.105175782666667,0.241162119666667,1.0310288683,-0.981416018,0.2554394592,0.1091992195,0.946030860883721,-0.926644262790698,0.0565043611860465,0.120344289767442,1.03620325645098,-1.00591677058824,0.13457414727451,0.127853090823529,0.993860175688889,-0.962836366666666,0.189615883377778,0.0555555562222222,0.990307197196078,-0.973872160784314,0.0161898741568627,0.115808827196078,1.02471694278723,-0.964999580851064,0.0930954987234043,0.16287815587234,0.954179634333333,-0.931716577777778,3.254933333333E-05,0.157248261111111,0.974419789673469,-0.954390502040816,0.172632332857143,0.0700633729795918,1.11527283553191,-0.92098150212766,0.432482127659575,-0.288272935297872,0.991375130686274,-0.534524358823529,0.676049327450981,-0.460171568627451,0.975064961921569,-0.185278799215686,0.897154568627452,-0.311829823529412,0.995215547090909,0.285944156136364,0.930475431818181,-0.118352712090909,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988682495090909,-0.984108645454545,0.0552201727272727,0.0189985690909091,1.03620325645098,-1.00591677058824,0.13457414727451,0.127853090823529,0.993860175688889,-0.962836366666666,0.189615883377778,0.0555555562222222,0.990307197196078,-0.973872160784314,0.0161898741568627,0.115808827196078,1.02471694278723,-0.964999580851064,0.0930954987234043,0.16287815587234,0.954179634333333,-0.931716577777778,3.254933333333E-05,0.157248261111111,0.974419789673469,-0.954390502040816,0.172632332857143,0.0700633729795918,1.11527283553191,-0.92098150212766,0.432482127659575,-0.288272935297872,0.991375130686274,-0.534524358823529,0.676049327450981,-0.460171568627451,0.975064961921569,-0.185278799215686,0.897154568627452,-0.311829823529412,0.995215547090909,0.285944156136364,0.930475431818181,-0.118352712090909,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00039670026667,-0.982834197777778,0.0113389751555556,0.117426219266667,1.02471694278723,-0.964999580851064,0.0930954987234043,0.16287815587234,0.954179634333333,-0.931716577777778,3.254933333333E-05,0.157248261111111,0.974419789673469,-0.954390502040816,0.172632332857143,0.0700633729795918,1.11527283553191,-0.92098150212766,0.432482127659575,-0.288272935297872,0.991375130686274,-0.534524358823529,0.676049327450981,-0.460171568627451,0.975064961921569,-0.185278799215686,0.897154568627452,-0.311829823529412,0.995215547090909,0.285944156136364,0.930475431818181,-0.118352712090909,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953513972952381,-0.927501823809524,0.0263206885714286,0.201822908571428,0.974419789673469,-0.954390502040816,0.172632332857143,0.0700633729795918,1.11527283553191,-0.92098150212766,0.432482127659575,-0.288272935297872,0.991375130686274,-0.534524358823529,0.676049327450981,-0.460171568627451,0.975064961921569,-0.185278799215686,0.897154568627452,-0.311829823529412,0.995215547090909,0.285944156136364,0.930475431818181,-0.118352712090909,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50353145357143,-0.921107728571428,0.796665742857143,-0.879952557142857,0.991375130686274,-0.534524358823529,0.676049327450981,-0.460171568627451,0.975064961921569,-0.185278799215686,0.897154568627452,-0.311829823529412,0.995215547090909,0.285944156136364,0.930475431818181,-0.118352712090909,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00329849791429,0.343736045714286,0.92752514,-0.0991210894857142,1.027910426625,0.286112476229167,0.966125497916667,-0.0866902654166666,0.981992455941177,0.123784096862745,0.966634115686275,0.10471238372549,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996239323869565,0.147885547826087,0.977602743478261,0.119671352173913,0.999611722163266,0.109972910204082,0.992655879591836,0.0145986140816326,0.994029796698113,0.103967060566038,0.988115403773585,0.0254090546603773,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99389702575,0.0937500025,0.9892578,0.019531255,0.997909039851064,0.101198889787234,0.992426459574468,0.0229076671489362,0.994090319961538,0.0946326590384616,0.989342311538462,0.0191556536538461,0.994947679,0.0969238245652175,0.990022080434782,0.0186820701086956,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994824836171428,0.0972237680000001,0.989871657142857,0.018470987,0.995783124117647,0.0976753911764707,0.990751368627451,0.0204120759803921,0.996934422916667,0.0990702310416667,0.991699204166666,0.0232747444791667,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958484035,0.101372616111111,0.990342866666667,0.0247395883333333,0.997034613294118,0.0982594143137255,0.991900278431372,0.0217141587254902,0.9958580173125,0.0973917564583334,0.990885410416666,0.0188802130208333
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05760974192308,-1.04556038461538,0.0172776476923077,0.150578423076923,0.97954784956,-0.941943334,0.12434570024,0.17523437602,1.04327647825,-1.00770921346154,0.150249778461538,0.142765917019231,1.00863949014286,-0.993662289795918,-0.0286491565306122,0.158322700816327,0.96046357036,-0.9207617,0.11901366524,0.192988289,1.06583283736538,-1.01530570769231,0.157592771980769,0.207322342038462,1.00305466276,-0.978710908,0.02934570306,0.18631835982,0.961681746348837,-0.919717472093024,0.192553141162791,0.150878904558139,1.045858395,-1.00202681320755,0.0906084176981132,0.214548943113208,1.03764310854545,-1.00195311818182,0.0845614325227273,0.214433143409091,1.0144192769,-0.955566362,0.3022461,0.07208007502,0.956957349791667,-0.937174464583333,0.0535888727708334,0.140299477395833,1.02245502015909,-0.994451327272727,0.0627663379545455,0.182728156590909,0.982063588020408,-0.949029432653061,0.0332429851428571,0.203802615102041,1.01244166312766,-0.990192829787234,-0.00120511995744681,0.203021110638298,0.911524011764706,-0.866306682352941,0.177839693333333,0.181468289803922,0.923387482764706,-0.874597890196078,0.233992029411765,0.0133942225294117,1.22249790382222,-0.935535988888889,0.524088544444444,-0.532747388444444,1.04554607046939,-0.734335140816326,0.556351651020408,-0.475157448979592,0.94240767918,-0.0230468756,0.843906264,-0.1912695438,1.03996229377083,0.493347172916667,0.848592118750001,-0.310882564583333,1.01164031232075,0.181373456981132,0.916688167924529,-0.366091179245283,0.981442265361702,0.126205131276596,0.95152510425532,-0.200319989361702,1.00365347303846,0.139535776923077,0.959284859615385,-0.259765657692308,0.994895484782608,0.130413569565217,0.957710602173913,-0.235394047826087,1.0001617922549,0.138011276470588,0.959577984313726,-0.245557629411765,1.00218383502083,0.128092470833333,0.96170045,-0.250976583333333,0.99805189827451,0.13027537254902,0.958687582352942,-0.244944882352941,0.999848435354166,0.128580745833333,0.960021985416667,-0.2478841375
