0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01729775594595,0.159749204594595,0.991106319459459,0.126660100540541,1.00295679794118,0.0947577286764706,0.9583929075,0.102477496911765,1.37987708257143,0.217971726285714,0.0942366085714288,0.754454348285714,1.124968212,0.496302048,-0.336517876666667,0.930455794666667,1.07314305125,0.24045618,-0.3586116375,0.98070871,1.05739866666667,0.100673688333333,-0.247610601666667,1.02241726,1.08188623,0.089169295,-0.315163095,1.030236975,1.050800045,0.16495091,-0.290107265,0.99621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08690837,0.196762,-0.36773122,1.00370727
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929222602857143,0.220343961428571,0.880638902857143,0.190901597142857,1.00295679794118,0.0947577286764706,0.9583929075,0.102477496911765,1.37987708257143,0.217971726285714,0.0942366085714288,0.754454348285714,1.124968212,0.496302048,-0.336517876666667,0.930455794666667,1.07314305125,0.24045618,-0.3586116375,0.98070871,1.05739866666667,0.100673688333333,-0.247610601666667,1.02241726,1.08188623,0.089169295,-0.315163095,1.030236975,1.050800045,0.16495091,-0.290107265,0.99621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08690837,0.196762,-0.36773122,1.00370727
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989217953902439,0.0717763997560976,0.934998439512195,0.11130134902439,1.37987708257143,0.217971726285714,0.0942366085714288,0.754454348285714,1.124968212,0.496302048,-0.336517876666667,0.930455794666667,1.07314305125,0.24045618,-0.3586116375,0.98070871,1.05739866666667,0.100673688333333,-0.247610601666667,1.02241726,1.08188623,0.089169295,-0.315163095,1.030236975,1.050800045,0.16495091,-0.290107265,0.99621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08690837,0.196762,-0.36773122,1.00370727
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03934840444444,0.242206405555556,0.865354297777778,0.111632203333333,1.37987708257143,0.217971726285714,0.0942366085714288,0.754454348285714,1.124968212,0.496302048,-0.336517876666667,0.930455794666667,1.07314305125,0.24045618,-0.3586116375,0.98070871,1.05739866666667,0.100673688333333,-0.247610601666667,1.02241726,1.08188623,0.089169295,-0.315163095,1.030236975,1.050800045,0.16495091,-0.290107265,0.99621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08690837,0.196762,-0.36773122,1.00370727
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989586444444444,0.418825474444444,-0.66886524,0.510860633333333,1.124968212,0.496302048,-0.336517876666667,0.930455794666667,1.07314305125,0.24045618,-0.3586116375,0.98070871,1.05739866666667,0.100673688333333,-0.247610601666667,1.02241726,1.08188623,0.089169295,-0.315163095,1.030236975,1.050800045,0.16495091,-0.290107265,0.99621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08690837,0.196762,-0.36773122,1.00370727
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05163402,0.22630086,-0.30926761,0.978405785,1.05739866666667,0.100673688333333,-0.247610601666667,1.02241726,1.08188623,0.089169295,-0.315163095,1.030236975,1.050800045,0.16495091,-0.290107265,0.99621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08690837,0.196762,-0.36773122,1.00370727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02306178574074,0.395716607777778,0.908560598703704,0.237002358888889,1.28066739142857,0.232424451428571,0.247531645357143,0.720434208928571,1.1614796125,0.350916794,-0.6512429075,0.8498226805,1.09455523333333,0.244376271666667,-0.538618566666667,0.91953276,1.088437918,0.360509248,-0.527548146,0.880982806,1.110872345,0.392664235,-0.52420737,0.89721997,1.12219648,0.39352399,-0.52592689,0.90987071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10741217,0.39991078,-0.53329625,0.88432358
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02717057636364,0.321583378636364,0.950592022272727,0.212148334545455,1.28066739142857,0.232424451428571,0.247531645357143,0.720434208928571,1.1614796125,0.350916794,-0.6512429075,0.8498226805,1.09455523333333,0.244376271666667,-0.538618566666667,0.91953276,1.088437918,0.360509248,-0.527548146,0.880982806,1.110872345,0.392664235,-0.52420737,0.89721997,1.12219648,0.39352399,-0.52592689,0.90987071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10741217,0.39991078,-0.53329625,0.88432358
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51671486111111,0.232230469444444,-0.0558161033333334,1.02075232944444,1.1614796125,0.350916794,-0.6512429075,0.8498226805,1.09455523333333,0.244376271666667,-0.538618566666667,0.91953276,1.088437918,0.360509248,-0.527548146,0.880982806,1.110872345,0.392664235,-0.52420737,0.89721997,1.12219648,0.39352399,-0.52592689,0.90987071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10741217,0.39991078,-0.53329625,0.88432358
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08814714142857,0.19662163,-0.488729148571429,0.944190885714286,1.09455523333333,0.244376271666667,-0.538618566666667,0.91953276,1.088437918,0.360509248,-0.527548146,0.880982806,1.110872345,0.392664235,-0.52420737,0.89721997,1.12219648,0.39352399,-0.52592689,0.90987071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10741217,0.39991078,-0.53329625,0.88432358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05196912,0.237644417857143,1.023025525,-0.00621132071428571,1.02993330343284,0.216453962164179,0.987151863358209,0.0631712080597015,1.16823836217391,0.155475763043478,0.46793320173913,0.520547607101449,1.10747258677419,0.380449318064516,-0.0672038380645161,1.00907184612903,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03304061113821,0.221857774308943,0.989379945853658,0.056218854796748,1.16823836217391,0.155475763043478,0.46793320173913,0.520547607101449,1.10747258677419,0.380449318064516,-0.0672038380645161,1.00907184612903,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03318327011494,0.222326063908046,0.989852298735632,0.0509361349425288,1.16823836217391,0.155475763043478,0.46793320173913,0.520547607101449,1.10747258677419,0.380449318064516,-0.0672038380645161,1.00907184612903,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05479814568627,0.257036644117647,1.01015184627451,-0.00489364235294118,1.16823836217391,0.155475763043478,0.46793320173913,0.520547607101449,1.10747258677419,0.380449318064516,-0.0672038380645161,1.00907184612903,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07401733526316,0.22183076,1.03668839842105,-0.107101411052632,1.16823836217391,0.155475763043478,0.46793320173913,0.520547607101449,1.10747258677419,0.380449318064516,-0.0672038380645161,1.00907184612903,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1924875420339,0.168142221864407,0.376303832542373,0.612531475932203,1.10747258677419,0.380449318064516,-0.0672038380645161,1.00907184612903,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25676048956522,0.471244076086957,-0.383708857391304,0.921512166086957,1.10747258677419,0.380449318064516,-0.0672038380645161,1.00907184612903,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11869591818182,0.497476678636364,-0.0908776477272727,0.99039775,1.06596844117647,0.301175758235294,-0.0431757982352941,1.01850379117647,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05537674571429,0.229643392857143,-0.0357589585714286,1.02834199428571,1.06089434111111,0.269937045555556,-0.0333804844444444,1.02510571333333,1.07843845666667,0.292031486666667,-0.104317428333333,1.026716055,0,0,0,0,1.067676115,0.254488675,-0.08929212,1.032693425,0,0,0,0,0,0,0,0,1.06737119,0.24392592,-0.06460475,1.03711505,0,0,0,0,1.05403527,0.23090671,-0.03660117,1.02778052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955866479736842,0.359133633421053,0.746594062105263,0.419258585526316,1.516963445,0.160868864117647,-0.550289134705882,1.09424206029412,1.09290196684211,0.275290966315789,-0.604623928421053,0.854587555789474,1.10747026888889,0.342729975555556,-0.635675808888889,0.836340838888889,1.09090318,0.24523603,-0.626723396666667,0.85803952,1.10748044,0.35544895,-0.57505597,0.87719986,1.10978611,0.401139,-0.5600716,0.87007615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11346203,0.39868255,-0.56375628,0.87351518
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8039206875,0.2856856475,0.62185143,0.3587344575,1.516963445,0.160868864117647,-0.550289134705882,1.09424206029412,1.09290196684211,0.275290966315789,-0.604623928421053,0.854587555789474,1.10747026888889,0.342729975555556,-0.635675808888889,0.836340838888889,1.09090318,0.24523603,-0.626723396666667,0.85803952,1.10748044,0.35544895,-0.57505597,0.87719986,1.10978611,0.401139,-0.5600716,0.87007615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11346203,0.39868255,-0.56375628,0.87351518
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13685210285714,0.253435911428571,-0.829123542857143,0.72342582,1.09290196684211,0.275290966315789,-0.604623928421053,0.854587555789474,1.10747026888889,0.342729975555556,-0.635675808888889,0.836340838888889,1.09090318,0.24523603,-0.626723396666667,0.85803952,1.10748044,0.35544895,-0.57505597,0.87719986,1.10978611,0.401139,-0.5600716,0.87007615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11346203,0.39868255,-0.56375628,0.87351518
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09246616,0.26603401,-0.59937487,0.87376083,1.10748044,0.35544895,-0.57505597,0.87719986,1.10978611,0.401139,-0.5600716,0.87007615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11346203,0.39868255,-0.56375628,0.87351518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04936740607143,0.0197393657142857,0.975133438214286,0.338315181071429,0.988424226986301,0.0755443853424657,0.95660054630137,0.138782943287671,1.79612238142857,0.297497681714286,-0.246992980571429,0.556169349142857,1.17988431526316,0.172223311052632,-0.937150280526316,0.627895600526316,1.04243511625,0.770589745,0.07157494125,0.60100227375,1.119638826,0.742684422,-0.265247944,0.741554452,1.083821415,0.663488335,-0.147878555,0.8417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10367908,0.79097832,-0.2341001,0.73325164
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989091289014085,0.0772779795774648,0.956643675211268,0.138976502253521,1.79612238142857,0.297497681714286,-0.246992980571429,0.556169349142857,1.17988431526316,0.172223311052632,-0.937150280526316,0.627895600526316,1.04243511625,0.770589745,0.07157494125,0.60100227375,1.119638826,0.742684422,-0.265247944,0.741554452,1.083821415,0.663488335,-0.147878555,0.8417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10367908,0.79097832,-0.2341001,0.73325164
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998060297428571,0.08009445,0.984441644285714,0.0530945068571429,1.79612238142857,0.297497681714286,-0.246992980571429,0.556169349142857,1.17988431526316,0.172223311052632,-0.937150280526316,0.627895600526316,1.04243511625,0.770589745,0.07157494125,0.60100227375,1.119638826,0.742684422,-0.265247944,0.741554452,1.083821415,0.663488335,-0.147878555,0.8417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10367908,0.79097832,-0.2341001,0.73325164
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81875403058824,0.303603312647059,-0.282232160588235,0.561473226470588,1.17988431526316,0.172223311052632,-0.937150280526316,0.627895600526316,1.04243511625,0.770589745,0.07157494125,0.60100227375,1.119638826,0.742684422,-0.265247944,0.741554452,1.083821415,0.663488335,-0.147878555,0.8417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10367908,0.79097832,-0.2341001,0.73325164
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17988431526316,0.172223311052632,-0.937150280526316,0.627895600526316,1.04243511625,0.770589745,0.07157494125,0.60100227375,1.119638826,0.742684422,-0.265247944,0.741554452,1.083821415,0.663488335,-0.147878555,0.8417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10367908,0.79097832,-0.2341001,0.73325164
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10367908,0.79097832,-0.2341001,0.73325164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01113144777778,0.146901431333333,0.667205766666667,0.695968118,1.61933011441177,0.321983372352941,-0.945417046764706,0.557506775,1.13884777,0.871959428571429,-0.279649787142857,0.589806398095238,1.09759290142857,0.726549025714286,-0.499677917142857,0.649942741428571,1.1169373475,0.6350548725,-0.608525165,0.6873773525,1.1216045,0.612230316666667,-0.601176273333333,0.722279476666667,1.1071458,0.63474782,-0.54336771,0.72637356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11454967,0.65145171,-0.55835208,0.71138919
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18027577076923,0.309891169230769,0.80756883,0.705512598461538,1.61933011441177,0.321983372352941,-0.945417046764706,0.557506775,1.13884777,0.871959428571429,-0.279649787142857,0.589806398095238,1.09759290142857,0.726549025714286,-0.499677917142857,0.649942741428571,1.1169373475,0.6350548725,-0.608525165,0.6873773525,1.1216045,0.612230316666667,-0.601176273333333,0.722279476666667,1.1071458,0.63474782,-0.54336771,0.72637356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11454967,0.65145171,-0.55835208,0.71138919
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10937478222222,0.217723742222222,-0.784127535555556,0.555458927777778,1.13884777,0.871959428571429,-0.279649787142857,0.589806398095238,1.09759290142857,0.726549025714286,-0.499677917142857,0.649942741428571,1.1169373475,0.6350548725,-0.608525165,0.6873773525,1.1216045,0.612230316666667,-0.601176273333333,0.722279476666667,1.1071458,0.63474782,-0.54336771,0.72637356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11454967,0.65145171,-0.55835208,0.71138919
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1109436425,0.732637525,-0.54011291,0.6352391075,1.1169373475,0.6350548725,-0.608525165,0.6873773525,1.1216045,0.612230316666667,-0.601176273333333,0.722279476666667,1.1071458,0.63474782,-0.54336771,0.72637356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11454967,0.65145171,-0.55835208,0.71138919
