1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13184092025,-0.21708915725,1.100430158,-0.142781412,1.10675984181818,-0.242787020090909,1.04651656681818,-0.263800870454545,1.14559015,-0.2049174258,1.0901253318,-0.283769612,1.11036629525,-0.273894665,1.06161817825,-0.17250451,1.099570041,-0.201674906,1.066592499,-0.175390844,1.058766981,-0.168021481,1.030236974,-0.177110362,0,0,0,0,0,0,0,0,1.034281657,-0.140509191,1.00567243,-0.196516352
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06455114677778,-0.133117993155556,1.04082156262222,-0.138112783688889,1.12088957188764,-0.332637045988764,0.850369310617978,0.609338693168539,1.04812678065116,-0.326040050534884,0.772703437302326,0.627001415418605,1.1113385173913,-0.328267749130435,0.823585077521739,0.661277523304348,1.167846483,-0.277958980545455,1.02217533690909,0.478405659272727,1.163415825,-0.251049639166667,1.1039306055,0.267139415666667,1.1631398725,-0.2398727715,1.115475941,0.225870982,1.1832205125,-0.2395043035,1.131811363,0.2482247165,1.162914932,-0.231889295,1.114002069,0.239995594,0,0,0,0,0,0,0,0,1.143558304,-0.228695904,1.09828076,0.221817832
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00295352426667,-0.161339924733333,0.980452831,-0.0247774366666667,1.12088957188764,-0.332637045988764,0.850369310617978,0.609338693168539,1.04812678065116,-0.326040050534884,0.772703437302326,0.627001415418605,1.1113385173913,-0.328267749130435,0.823585077521739,0.661277523304348,1.167846483,-0.277958980545455,1.02217533690909,0.478405659272727,1.163415825,-0.251049639166667,1.1039306055,0.267139415666667,1.1631398725,-0.2398727715,1.115475941,0.225870982,1.1832205125,-0.2395043035,1.131811363,0.2482247165,1.162914932,-0.231889295,1.114002069,0.239995594,0,0,0,0,0,0,0,0,1.143558304,-0.228695904,1.09828076,0.221817832
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12336261896591,-0.333566967034091,0.850402180431818,0.614144304579546,1.04812678065116,-0.326040050534884,0.772703437302326,0.627001415418605,1.1113385173913,-0.328267749130435,0.823585077521739,0.661277523304348,1.167846483,-0.277958980545455,1.02217533690909,0.478405659272727,1.163415825,-0.251049639166667,1.1039306055,0.267139415666667,1.1631398725,-0.2398727715,1.115475941,0.225870982,1.1832205125,-0.2395043035,1.131811363,0.2482247165,1.162914932,-0.231889295,1.114002069,0.239995594,0,0,0,0,0,0,0,0,1.143558304,-0.228695904,1.09828076,0.221817832
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034218587,-0.33825377,0.76813329,0.604287781,1.04812678065116,-0.326040050534884,0.772703437302326,0.627001415418605,1.1113385173913,-0.328267749130435,0.823585077521739,0.661277523304348,1.167846483,-0.277958980545455,1.02217533690909,0.478405659272727,1.163415825,-0.251049639166667,1.1039306055,0.267139415666667,1.1631398725,-0.2398727715,1.115475941,0.225870982,1.1832205125,-0.2395043035,1.131811363,0.2482247165,1.162914932,-0.231889295,1.114002069,0.239995594,0,0,0,0,0,0,0,0,1.143558304,-0.228695904,1.09828076,0.221817832
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1832205125,-0.2395043035,1.131811363,0.2482247165,1.162914932,-0.231889295,1.114002069,0.239995594,0,0,0,0,0,0,0,0,1.143558304,-0.228695904,1.09828076,0.221817832
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0871757633,-0.296150141966667,0.978381221266667,-0.3653730268,1.11773349781579,-0.268283606210526,0.918073973052632,-0.531402193684211,1.13670218357895,-0.550840505263158,0.766685274315789,-0.603408629210526,1.25022720625,-0.713415768,0.909318005916667,-0.473890994,0.984374656,-0.5568290824,0.7281422118,-0.3581019218,1.05867153133333,-0.601176272666667,0.792370306333333,-0.361917614333333,1.241397513,-0.709669675,0.9022557,-0.472621826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610539813,-0.892921173,1.187941346,-0.620746026
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11987123367742,-0.255043358709677,0.904450660483871,-0.562599373032258,1.13670218357895,-0.550840505263158,0.766685274315789,-0.603408629210526,1.25022720625,-0.713415768,0.909318005916667,-0.473890994,0.984374656,-0.5568290824,0.7281422118,-0.3581019218,1.05867153133333,-0.601176272666667,0.792370306333333,-0.361917614333333,1.241397513,-0.709669675,0.9022557,-0.472621826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610539813,-0.892921173,1.187941346,-0.620746026
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14505171435714,-0.572108228857143,0.766764693571428,-0.597760631071429,1.25022720625,-0.713415768,0.909318005916667,-0.473890994,0.984374656,-0.5568290824,0.7281422118,-0.3581019218,1.05867153133333,-0.601176272666667,0.792370306333333,-0.361917614333333,1.241397513,-0.709669675,0.9022557,-0.472621826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.610539813,-0.892921173,1.187941346,-0.620746026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07447518766667,-0.280158623916667,1.03574352558333,0.02487160075,1.09329576913483,-0.0974453378483146,1.06238616551685,-0.206641635887641,1.03855640973333,-0.123068365244444,1.01152970866667,-0.184056669122222,1.18090886437209,-0.304331848883721,1.09000308034884,0.238441744325581,1.04972609608696,-0.327327888304348,0.707010296043478,0.699694334,1.05329198511111,-0.341938451777778,0.759808638666667,0.643154348777778,1.041254465,-0.330147471,0.73804172325,0.65593473475,1.031979698,-0.3055829265,0.710406611,0.68326279,1.145597771,-0.3442720835,0.668401241,0.859144925,0,0,0,0,0,0,0,0,0,0,0,0,0.988812055,-0.34906217,0.711143548,0.591759864
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09692727296078,-0.097800601,1.06152786766667,-0.246495565460784,1.03855640973333,-0.123068365244444,1.01152970866667,-0.184056669122222,1.18090886437209,-0.304331848883721,1.09000308034884,0.238441744325581,1.04972609608696,-0.327327888304348,0.707010296043478,0.699694334,1.05329198511111,-0.341938451777778,0.759808638666667,0.643154348777778,1.041254465,-0.330147471,0.73804172325,0.65593473475,1.031979698,-0.3055829265,0.710406611,0.68326279,1.145597771,-0.3442720835,0.668401241,0.859144925,0,0,0,0,0,0,0,0,0,0,0,0,0.988812055,-0.34906217,0.711143548,0.591759864
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107082149875,-0.19218685075,1.0688340133125,-0.2014292604375,1.03855640973333,-0.123068365244444,1.01152970866667,-0.184056669122222,1.18090886437209,-0.304331848883721,1.09000308034884,0.238441744325581,1.04972609608696,-0.327327888304348,0.707010296043478,0.699694334,1.05329198511111,-0.341938451777778,0.759808638666667,0.643154348777778,1.041254465,-0.330147471,0.73804172325,0.65593473475,1.031979698,-0.3055829265,0.710406611,0.68326279,1.145597771,-0.3442720835,0.668401241,0.859144925,0,0,0,0,0,0,0,0,0,0,0,0,0.988812055,-0.34906217,0.711143548,0.591759864
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990796547526316,-0.0813732842105263,0.977966209894737,-0.119228539210526,1.18090886437209,-0.304331848883721,1.09000308034884,0.238441744325581,1.04972609608696,-0.327327888304348,0.707010296043478,0.699694334,1.05329198511111,-0.341938451777778,0.759808638666667,0.643154348777778,1.041254465,-0.330147471,0.73804172325,0.65593473475,1.031979698,-0.3055829265,0.710406611,0.68326279,1.145597771,-0.3442720835,0.668401241,0.859144925,0,0,0,0,0,0,0,0,0,0,0,0,0.988812055,-0.34906217,0.711143548,0.591759864
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041096098,-0.3388985895,0.75585101775,0.62968137875,1.041254465,-0.330147471,0.73804172325,0.65593473475,1.031979698,-0.3055829265,0.710406611,0.68326279,1.145597771,-0.3442720835,0.668401241,0.859144925,0,0,0,0,0,0,0,0,0,0,0,0,0.988812055,-0.34906217,0.711143548,0.591759864
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072442821016,-0.280617731251337,1.02950135091444,-0.224807612812834,1.1249455232549,-0.033299333,0.602316804398693,-0.698748888810458,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11120855782895,-0.277860546144737,1.03358550881579,-0.230108365532895,1.1249455232549,-0.033299333,0.602316804398693,-0.698748888810458,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1040811234087,-0.292811500069565,1.02334394894783,-0.225453384469565,1.1249455232549,-0.033299333,0.602316804398693,-0.698748888810458,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10977086052439,-0.295460537341463,1.03043768390244,-0.221641087060976,1.1249455232549,-0.033299333,0.602316804398693,-0.698748888810458,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09480033904545,-0.268300648545454,1.02128766361364,-0.229187195159091,1.1249455232549,-0.033299333,0.602316804398693,-0.698748888810458,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1509620855,-0.409675182,1.048680852,-0.199525508333333,1.1249455232549,-0.033299333,0.602316804398693,-0.698748888810458,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13383042303101,-0.00494043256589146,0.526967316635659,-0.769430068992248,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15003971119565,0.117703004152174,0.360325491271739,-0.90120102623913,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14766212387273,0.240504750490909,0.101956256272727,-1.06605207869091,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15610015823529,0.120568561588235,-0.0947179915294118,-1.14472219817647,1.14880763281818,0.109111237974026,-0.102405436532468,-1.13871017149351,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14474410950877,0.10979058277193,-0.103300371736842,-1.13464490454386,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14555978235294,0.117866461647059,-0.104182565941176,-1.13467963458824,1.14670849276316,0.126953441789474,-0.101496816973684,-1.13511464755263,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14568256568182,0.126440407227273,-0.100011191,-1.13426781722727,1.14832480958824,0.123718603176471,-0.0985760698823529,-1.13736728458824,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1475962735,0.123068365,-0.101205921,-1.136478626,1.143755148125,0.117756282625,-0.10010051675,-1.133254529875,1.1486006838,0.1254756906,-0.0975212396,-1.1375349016,1.146329176,0.118646747333333,-0.0949829033333333,-1.13619204,1.145076052,0.121348847,-0.103662376,-1.133899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139401527,0.113488193,-0.103662376,-1.12898644
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00495204285714,-0.087169039,1.00054896742857,-0.0272666437142857,1.06709504482412,-0.162230914065327,0.766545852180904,0.100883742939698,1.06926575076635,-0.158507885317757,0.208975396476635,0.943521837672897,1.05527610344444,-0.390066762148148,0.338786001981481,0.845902816129629,1.05833120907407,0.396253388,0.840744261962963,0.47010168562963,0.997820717,-0.128981401857143,0.964070619857143,0.0836949106428571,1.069641704,-0.265706483833333,1.022621965,-0.056989742,0.987338854666667,-0.338090006333333,0.907578017666667,-0.117254756666667,1.2033922835,-0.4099822385,1.128249504,-0.075658795,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536,0,0,0,0,0,0,0,0,1.072337193,-0.440687919,0.901027472,-0.379276559
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08875336244937,-0.121339518867088,0.733575018449367,0.139145703803797,1.06926575076635,-0.158507885317757,0.208975396476635,0.943521837672897,1.05527610344444,-0.390066762148148,0.338786001981481,0.845902816129629,1.05833120907407,0.396253388,0.840744261962963,0.47010168562963,0.997820717,-0.128981401857143,0.964070619857143,0.0836949106428571,1.069641704,-0.265706483833333,1.022621965,-0.056989742,0.987338854666667,-0.338090006333333,0.907578017666667,-0.117254756666667,1.2033922835,-0.4099822385,1.128249504,-0.075658795,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536,0,0,0,0,0,0,0,0,1.072337193,-0.440687919,0.901027472,-0.379276559
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11886214633636,0.0559245340000001,0.702374005372727,0.203722695609091,1.06926575076635,-0.158507885317757,0.208975396476635,0.943521837672897,1.05527610344444,-0.390066762148148,0.338786001981481,0.845902816129629,1.05833120907407,0.396253388,0.840744261962963,0.47010168562963,0.997820717,-0.128981401857143,0.964070619857143,0.0836949106428571,1.069641704,-0.265706483833333,1.022621965,-0.056989742,0.987338854666667,-0.338090006333333,0.907578017666667,-0.117254756666667,1.2033922835,-0.4099822385,1.128249504,-0.075658795,0,0,0,0,1.173574655,-0.387137213,1.096315597,-0.159669536,0,0,0,0,0,0,0,0,1.072337193,-0.440687919,0.901027472,-0.379276559
