0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97401559,0.245154145,0.919205235,0.202903135,1.02661180833333,0.174148970555556,0.981585528888889,0.107387997222222,1.02969814352941,0.258996991176471,0.98899743882353,0.00669022647058824,0.992226828125,0.106825060625,0.969163375625,0.1102948025,1.09951718875,0.253398625625,1.031357731875,0.21013432125,1.000895940625,0.215016523125,0.971589125625,-0.027542994375,1.12613601923077,0.208534082307692,1.09036341923077,0.0333888838461538,0.965835009411765,0.310813728823529,0.904928899411765,0.113329245882353,1.08014240285714,0.242311678571429,1.03571135714286,-0.11034744,1.03648526875,0.10757735,1.0185841675,-0.070085714375,0.956940514615385,0.0440650107692308,0.931733152307692,0.200163241538462,1.02296413555556,0.0661468583333334,0.905339914444444,0.253205860555556,1.51410382846154,-0.196724203846154,0.481937456923077,0.831131898461539,1.25468864526316,0.581843545789474,-0.45214275368421,0.926561669473684,1.10723692,0.176952447142857,-0.119559143571429,1.04734442428571,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.05849492333333,0.3615900875,-0.0567236258333333,0.9920391075,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94906219,0.0869584857142857,0.926153490714286,0.127384706428571,1.09951718875,0.253398625625,1.031357731875,0.21013432125,1.000895940625,0.215016523125,0.971589125625,-0.027542994375,1.12613601923077,0.208534082307692,1.09036341923077,0.0333888838461538,0.965835009411765,0.310813728823529,0.904928899411765,0.113329245882353,1.08014240285714,0.242311678571429,1.03571135714286,-0.11034744,1.03648526875,0.10757735,1.0185841675,-0.070085714375,0.956940514615385,0.0440650107692308,0.931733152307692,0.200163241538462,1.02296413555556,0.0661468583333334,0.905339914444444,0.253205860555556,1.51410382846154,-0.196724203846154,0.481937456923077,0.831131898461539,1.25468864526316,0.581843545789474,-0.45214275368421,0.926561669473684,1.10723692,0.176952447142857,-0.119559143571429,1.04734442428571,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.05849492333333,0.3615900875,-0.0567236258333333,0.9920391075,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02584003428571,0.279614692857143,0.983073048571429,-0.0383908714285714,1.12613601923077,0.208534082307692,1.09036341923077,0.0333888838461538,0.965835009411765,0.310813728823529,0.904928899411765,0.113329245882353,1.08014240285714,0.242311678571429,1.03571135714286,-0.11034744,1.03648526875,0.10757735,1.0185841675,-0.070085714375,0.956940514615385,0.0440650107692308,0.931733152307692,0.200163241538462,1.02296413555556,0.0661468583333334,0.905339914444444,0.253205860555556,1.51410382846154,-0.196724203846154,0.481937456923077,0.831131898461539,1.25468864526316,0.581843545789474,-0.45214275368421,0.926561669473684,1.10723692,0.176952447142857,-0.119559143571429,1.04734442428571,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.05849492333333,0.3615900875,-0.0567236258333333,0.9920391075,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87731793,0.23999559,0.83814224,0.09801253,1.08014240285714,0.242311678571429,1.03571135714286,-0.11034744,1.03648526875,0.10757735,1.0185841675,-0.070085714375,0.956940514615385,0.0440650107692308,0.931733152307692,0.200163241538462,1.02296413555556,0.0661468583333334,0.905339914444444,0.253205860555556,1.51410382846154,-0.196724203846154,0.481937456923077,0.831131898461539,1.25468864526316,0.581843545789474,-0.45214275368421,0.926561669473684,1.10723692,0.176952447142857,-0.119559143571429,1.04734442428571,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.05849492333333,0.3615900875,-0.0567236258333333,0.9920391075,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951654884545455,0.0439928627272727,0.924229800909091,0.214225154545455,1.02296413555556,0.0661468583333334,0.905339914444444,0.253205860555556,1.51410382846154,-0.196724203846154,0.481937456923077,0.831131898461539,1.25468864526316,0.581843545789474,-0.45214275368421,0.926561669473684,1.10723692,0.176952447142857,-0.119559143571429,1.04734442428571,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.05849492333333,0.3615900875,-0.0567236258333333,0.9920391075,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2750540125,-0.1659949025,-0.0147387275,0.5606243075,1.25468864526316,0.581843545789474,-0.45214275368421,0.926561669473684,1.10723692,0.176952447142857,-0.119559143571429,1.04734442428571,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.05849492333333,0.3615900875,-0.0567236258333333,0.9920391075,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07089475,0.34807959,-0.13682451,1.00346162,1.147843992,0.565361168,-0.107658208666667,0.989214186,1.05849492333333,0.3615900875,-0.0567236258333333,0.9920391075,1.068814366875,0.2732037875,-0.0344210675,1.03092785125,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059427103,0.236507429,-0.038959367,1.031023039,1.06742720777778,0.274849953333333,-0.0659557994444444,1.02648405666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04197171142857,0.625062367142857,0.713213985714286,0.43005498,1.05169161142857,0.485886679285714,0.822403385,0.411701755714286,0.9304800775,0.1758360775,0.77637776375,0.465759105625,1.6474193125,-0.015168605625,0.21084055125,1.40358733625,1.267934146875,0.26049163625,-0.76804117375,0.661922341875,1.10993469117647,0.264704637058824,-0.741256788235294,0.75252758,1.09698390625,0.33432344375,-0.611196560625,0.8360542525,1.10313379642857,0.326954079285714,-0.605866929285714,0.858600995714286
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983613396666667,0.335797316666667,0.78172567,0.492027813333333,1.6474193125,-0.015168605625,0.21084055125,1.40358733625,1.267934146875,0.26049163625,-0.76804117375,0.661922341875,1.10993469117647,0.264704637058824,-0.741256788235294,0.75252758,1.09698390625,0.33432344375,-0.611196560625,0.8360542525,1.10313379642857,0.326954079285714,-0.605866929285714,0.858600995714286
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11262753857143,0.216940017142857,-0.724373308571429,0.797979211428571,1.09698390625,0.33432344375,-0.611196560625,0.8360542525,1.10313379642857,0.326954079285714,-0.605866929285714,0.858600995714286
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103111805,0.356022123333333,-0.578740655,0.867701575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05560780071429,0.0190199757142857,0.964772464285714,0.414105572142857,1.00455292666667,-0.0176373433333333,0.927196900666667,0.342659012,0.986894374285714,0.00543929214285714,0.973720976428571,0.136508678571429,0.987373028125,0.132280069375,0.93529501125,0.247242135,0.998955656111111,0.0828371011111111,0.937614995,0.192858963888889,1.020178495,0.0382505035714286,1.014287565,0.0461813421428572,0.96674467,0.108097640555556,0.946471877777778,0.0573718577777778,0.922893409333334,0.117287509333333,0.841941555333333,0.313869366,2.21908081470588,0.647189034117647,-0.207801592352941,0.701303280588235,1.55218285875,-0.095724958125,-1.397584375625,0.566780793125,1.13020585052632,0.399238484210526,-0.676429967894737,0.55985181368421,1.10786712538462,0.743965557692308,-0.0915312684615385,0.762237799230769
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93818354125,-0.04375559375,0.9227363875,0.16065211625,0.987373028125,0.132280069375,0.93529501125,0.247242135,0.998955656111111,0.0828371011111111,0.937614995,0.192858963888889,1.020178495,0.0382505035714286,1.014287565,0.0461813421428572,0.96674467,0.108097640555556,0.946471877777778,0.0573718577777778,0.922893409333334,0.117287509333333,0.841941555333333,0.313869366,2.21908081470588,0.647189034117647,-0.207801592352941,0.701303280588235,1.55218285875,-0.095724958125,-1.397584375625,0.566780793125,1.13020585052632,0.399238484210526,-0.676429967894737,0.55985181368421,1.10786712538462,0.743965557692308,-0.0915312684615385,0.762237799230769
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1302473,0.0823731033333333,1.12407353,0.04708204,1.020178495,0.0382505035714286,1.014287565,0.0461813421428572,0.96674467,0.108097640555556,0.946471877777778,0.0573718577777778,0.922893409333334,0.117287509333333,0.841941555333333,0.313869366,2.21908081470588,0.647189034117647,-0.207801592352941,0.701303280588235,1.55218285875,-0.095724958125,-1.397584375625,0.566780793125,1.13020585052632,0.399238484210526,-0.676429967894737,0.55985181368421,1.10786712538462,0.743965557692308,-0.0915312684615385,0.762237799230769
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915189801666667,0.132628066666667,0.8272314875,0.31972801,2.21908081470588,0.647189034117647,-0.207801592352941,0.701303280588235,1.55218285875,-0.095724958125,-1.397584375625,0.566780793125,1.13020585052632,0.399238484210526,-0.676429967894737,0.55985181368421,1.10786712538462,0.743965557692308,-0.0915312684615385,0.762237799230769
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17816401857143,0.0132648528571429,-1.00335634428571,0.615271641428571,1.13020585052632,0.399238484210526,-0.676429967894737,0.55985181368421,1.10786712538462,0.743965557692308,-0.0915312684615385,0.762237799230769
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112996495,0.810384305,-0.231398,0.726742035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00768127,-0.047262182,0.669187307333333,0.747711966,1.00343739285714,0.1188573,0.644959647142857,0.754113952142857,0.972995423888889,0.236010677777778,0.671731101666667,0.619586033888889,2.08689218058823,0.881823779411765,-0.561198680588235,0.621063919411765,1.26357602,-0.240336768333333,-1.07622725722222,0.568846603333333,1.14093506357143,0.766589232857143,-0.274052579285714,0.52438283,1.09910567571429,0.746691951428571,-0.446548317857143,0.652504471428571,1.10827961588235,0.678602752352941,-0.550708175882353,0.675279313529412
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136582587,0.228671338,0.833327589,0.688814378,2.08689218058823,0.881823779411765,-0.561198680588235,0.621063919411765,1.26357602,-0.240336768333333,-1.07622725722222,0.568846603333333,1.14093506357143,0.766589232857143,-0.274052579285714,0.52438283,1.09910567571429,0.746691951428571,-0.446548317857143,0.652504471428571,1.10827961588235,0.678602752352941,-0.550708175882353,0.675279313529412
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211427905,-0.0254857125,-1.0930607925,0.5118636875,1.14093506357143,0.766589232857143,-0.274052579285714,0.52438283,1.09910567571429,0.746691951428571,-0.446548317857143,0.652504471428571,1.10827961588235,0.678602752352941,-0.550708175882353,0.675279313529412
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11523330230769,0.661050774615385,-0.576907762307692,0.684235924615385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981218216666667,-0.330802525555556,0.89518657,-0.19755352,0.995423171666667,-0.586396605833333,0.784745061666667,-0.134132645833333,1.087101225,-0.472342683636364,0.942374067272727,-0.0766525427272727,0.990421434782609,-0.327338569130435,0.879282512608696,-0.303767286086957,1.04692480173913,-0.386977008695652,0.89991672826087,-0.344854155652174,0.940725307142857,-0.397641480476191,0.816958245238095,-0.0977902790476191,1.02392692043478,-0.48912279173913,0.830164102173913,-0.186519649565217,0.998399663636364,-0.262561478181818,0.514872840909091,-0.482983597272727,1.42452459782609,-1.1270960373913,0.32200913,-0.426387082608696,2.3030771488,-0.2556481216,-0.4232176148,-1.5044211048,1.12266615391304,-0.0242334565217391,-1.07532893217391,-0.174589826086957,1.09437884086957,-0.246702783043478,-0.988050039565218,0.346509592608696,1.0664998456,-0.7558903208,-0.69344725,0.1983046504
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06870487666667,-0.210763786666667,1.00387103333333,-0.297230983333333,0.990421434782609,-0.327338569130435,0.879282512608696,-0.303767286086957,1.04692480173913,-0.386977008695652,0.89991672826087,-0.344854155652174,0.940725307142857,-0.397641480476191,0.816958245238095,-0.0977902790476191,1.02392692043478,-0.48912279173913,0.830164102173913,-0.186519649565217,0.998399663636364,-0.262561478181818,0.514872840909091,-0.482983597272727,1.42452459782609,-1.1270960373913,0.32200913,-0.426387082608696,2.3030771488,-0.2556481216,-0.4232176148,-1.5044211048,1.12266615391304,-0.0242334565217391,-1.07532893217391,-0.174589826086957,1.09437884086957,-0.246702783043478,-0.988050039565218,0.346509592608696,1.0664998456,-0.7558903208,-0.69344725,0.1983046504
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935836592941176,-0.409115255294118,0.800067196470588,-0.0985616194117647,1.02392692043478,-0.48912279173913,0.830164102173913,-0.186519649565217,0.998399663636364,-0.262561478181818,0.514872840909091,-0.482983597272727,1.42452459782609,-1.1270960373913,0.32200913,-0.426387082608696,2.3030771488,-0.2556481216,-0.4232176148,-1.5044211048,1.12266615391304,-0.0242334565217391,-1.07532893217391,-0.174589826086957,1.09437884086957,-0.246702783043478,-0.988050039565218,0.346509592608696,1.0664998456,-0.7558903208,-0.69344725,0.1983046504
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940254681111111,-0.19422366,0.0334077788888889,-0.458428978888889,1.42452459782609,-1.1270960373913,0.32200913,-0.426387082608696,2.3030771488,-0.2556481216,-0.4232176148,-1.5044211048,1.12266615391304,-0.0242334565217391,-1.07532893217391,-0.174589826086957,1.09437884086957,-0.246702783043478,-0.988050039565218,0.346509592608696,1.0664998456,-0.7558903208,-0.69344725,0.1983046504
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991865955,-0.169126885,-0.50087105,-0.60969198,1.12266615391304,-0.0242334565217391,-1.07532893217391,-0.174589826086957,1.09437884086957,-0.246702783043478,-0.988050039565218,0.346509592608696,1.0664998456,-0.7558903208,-0.69344725,0.1983046504
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.086195814375,-0.825061619375,-0.681174804375,0.10768481875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02456115666667,-0.854682366666667,-0.0272666433333333,0.564329456666667,1.05015906642857,-0.849126100714286,-0.0144930814285714,0.616657782857143,1.052822289375,-0.815189744375,-0.0230139075,0.65957335875,0.983303216111111,-0.855119069444444,0.308803612222222,0.350331337777778,0.94237557625,-0.5827631,0.46456158375,0.34901610875,1.565858962,0.0506029606666667,0.328526212666667,1.30863513866667,1.11839613071429,0.216887375714286,-0.202429388571429,1.03537798071429,1.08205813888889,0.463996942777778,0.494757209444445,0.79194725
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925880474615384,-0.812802968461539,0.342675388461538,0.274820559230769,0.94237557625,-0.5827631,0.46456158375,0.34901610875,1.565858962,0.0506029606666667,0.328526212666667,1.30863513866667,1.11839613071429,0.216887375714286,-0.202429388571429,1.03537798071429,1.08205813888889,0.463996942777778,0.494757209444445,0.79194725
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363043685,0.10725494,-0.04142196125,1.2055971125,1.11839613071429,0.216887375714286,-0.202429388571429,1.03537798071429,1.08205813888889,0.463996942777778,0.494757209444445,0.79194725
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25755246,0.651943,0.71826727,0.80031284
