1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115861765125,-0.230707126375,1.066500381625,-0.2219560075
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1327143115,-0.1261389335,1.10865928025,-0.19461259925,1.09753206583333,-0.110376684333333,1.07244704833333,-0.202166196833333,1.08227767316667,-0.128063155833333,1.059468781,-0.179853402666667,1.096184994,-0.124214710666667,1.06773884366667,-0.214448468666667,1.0132130675,-0.1785842345,0.984792567,0.157335904,1.1170654105,-0.31236888225,0.9909797618125,0.33105328825,1.06745814576923,-0.313953767769231,0.725315399769231,0.702016874769231,1.05002107754545,-0.332012143090909,0.758988579818182,0.643613383,1.07553490311111,-0.311150890111111,0.787471044444444,0.661577756666667,1.14526984215385,-0.290381253192308,0.973379502230769,0.475163311269231
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.087500549,-0.137807092,1.064136044,-0.176864716,1.096184994,-0.124214710666667,1.06773884366667,-0.214448468666667,1.0132130675,-0.1785842345,0.984792567,0.157335904,1.1170654105,-0.31236888225,0.9909797618125,0.33105328825,1.06745814576923,-0.313953767769231,0.725315399769231,0.702016874769231,1.05002107754545,-0.332012143090909,0.758988579818182,0.643613383,1.07553490311111,-0.311150890111111,0.787471044444444,0.661577756666667,1.14526984215385,-0.290381253192308,0.973379502230769,0.475163311269231
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19913804927273,-0.365967042363636,1.02722223418182,0.460116239636364,1.06745814576923,-0.313953767769231,0.725315399769231,0.702016874769231,1.05002107754545,-0.332012143090909,0.758988579818182,0.643613383,1.07553490311111,-0.311150890111111,0.787471044444444,0.661577756666667,1.14526984215385,-0.290381253192308,0.973379502230769,0.475163311269231
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06477872533333,-0.334569088777778,0.769388810666667,0.653362281333333,1.07553490311111,-0.311150890111111,0.787471044444444,0.661577756666667,1.14526984215385,-0.290381253192308,0.973379502230769,0.475163311269231
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1832205125,-0.2395043035,1.131811363,0.2482247165
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0945280852,-0.283966128,0.9954535792,-0.355350693,1.11600931266667,-0.3303112345,0.9978936575,-0.371948136333333,1.09961044223077,-0.301217996384615,0.972000108615385,-0.402064897230769,1.07989709816667,-0.236269972,0.883586646,-0.532968721833333,1.106748671625,-0.414649502,0.77295408125,-0.646845853625,1.2079024307,-0.6203775576,0.8089349971,-0.5985642426,1.150076366,-0.652403581875,0.850700863,-0.415386438375
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143174233,-0.215676696,1.01025781133333,-0.477944143666667,1.07989709816667,-0.236269972,0.883586646,-0.532968721833333,1.106748671625,-0.414649502,0.77295408125,-0.646845853625,1.2079024307,-0.6203775576,0.8089349971,-0.5985642426,1.150076366,-0.652403581875,0.850700863,-0.415386438375
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028064434,-0.440933564,0.727110501,-0.577758074,1.2079024307,-0.6203775576,0.8089349971,-0.5985642426,1.150076366,-0.652403581875,0.850700863,-0.415386438375
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121001573,-0.232287006571429,1.08399823266667,-0.083648120952381,1.097124548,-0.0714250240588235,1.07478549664706,-0.161071159705882,1.10303015958824,-0.00469616282352941,1.07709745364706,-0.231065660235294,1.09745845205556,-0.0727656380555556,1.06416333811111,-0.2574773615,1.08281701142857,-0.152382054380952,1.04368898580952,-0.234334051952381,1.09163215883333,-0.190948388333333,1.05486292883333,-0.199505037833333,1.02846659342105,-0.0871782735789474,0.999970869631579,-0.210789644526316,0.984603523736842,-0.0990985419473684,0.971217424578947,-0.0951682147368421,1.2391808358,-0.36672407675,1.08297704955,0.4102770133,1.07506261814286,-0.326825408619048,0.735731486380952,0.706125362095238
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08982558575,-0.018669053375,1.059898660375,-0.249238004125,1.09745845205556,-0.0727656380555556,1.06416333811111,-0.2574773615,1.08281701142857,-0.152382054380952,1.04368898580952,-0.234334051952381,1.09163215883333,-0.190948388333333,1.05486292883333,-0.199505037833333,1.02846659342105,-0.0871782735789474,0.999970869631579,-0.210789644526316,0.984603523736842,-0.0990985419473684,0.971217424578947,-0.0951682147368421,1.2391808358,-0.36672407675,1.08297704955,0.4102770133,1.07506261814286,-0.326825408619048,0.735731486380952,0.706125362095238
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09149955228571,-0.190726137857143,1.05701232642857,-0.182268916142857,1.09163215883333,-0.190948388333333,1.05486292883333,-0.199505037833333,1.02846659342105,-0.0871782735789474,0.999970869631579,-0.210789644526316,0.984603523736842,-0.0990985419473684,0.971217424578947,-0.0951682147368421,1.2391808358,-0.36672407675,1.08297704955,0.4102770133,1.07506261814286,-0.326825408619048,0.735731486380952,0.706125362095238
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980579789666667,-0.0976850032777778,0.967488210777778,-0.0919123352777778,1.2391808358,-0.36672407675,1.08297704955,0.4102770133,1.07506261814286,-0.326825408619048,0.735731486380952,0.706125362095238
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07471665175,-0.34080234175,0.749126473875,0.68181962325
1,0,1.0579131974,-0.0751183754,1.0420279546,-0.1280795322,1.1372836105,-0.3683453365,1.034453887,-0.228450259,1.14958630445455,-0.475033617363636,1.02590468136364,-0.189146988545455,1.03449652125,-0.150549948875,0.999746233625,-0.19728399375,1.16408276483333,-0.2654608385,1.099713692,-0.2096993235,1.03993202142857,-0.34572841,0.952542830142857,-0.187111640714286,1.174092636875,-0.240118417375,1.07780007175,-0.3697885035,1.10578502675,-0.17410120525,1.0767867845,-0.113856661,1.010387401,-0.347724766666667,0.911726695888889,-0.243352748888889,1.08594478611111,-0.231452591777778,1.01702670788889,-0.230333540555556,1.083001255875,-0.10335531875,1.048445441875,-0.1998939765,1.09632537433333,-0.3254392665,1.005467725,-0.263782261166667,1.201277568625,-0.434331843125,1.08624413375,-0.23121377,1.10140939866667,-0.200897028833333,1.0281080465,-0.333709329666667,1.1018875162,-0.2059491366,1.0224745776,-0.3221885584,1.0667326442,-0.3371238014,0.8966549834,-0.4656946244,1.0923950849,-0.3583966964,0.9560520508,-0.3580773573,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,1,0,0,0,0,0,0,0,0,1.36136212933333,-0.564575102,1.19342742733333,-0.320321653,1.03449652125,-0.150549948875,0.999746233625,-0.19728399375,1.16408276483333,-0.2654608385,1.099713692,-0.2096993235,1.03993202142857,-0.34572841,0.952542830142857,-0.187111640714286,1.174092636875,-0.240118417375,1.07780007175,-0.3697885035,1.10578502675,-0.17410120525,1.0767867845,-0.113856661,1.010387401,-0.347724766666667,0.911726695888889,-0.243352748888889,1.08594478611111,-0.231452591777778,1.01702670788889,-0.230333540555556,1.083001255875,-0.10335531875,1.048445441875,-0.1998939765,1.09632537433333,-0.3254392665,1.005467725,-0.263782261166667,1.201277568625,-0.434331843125,1.08624413375,-0.23121377,1.10140939866667,-0.200897028833333,1.0281080465,-0.333709329666667,1.1018875162,-0.2059491366,1.0224745776,-0.3221885584,1.0667326442,-0.3371238014,0.8966549834,-0.4656946244,1.0923950849,-0.3583966964,0.9560520508,-0.3580773573,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03993202142857,-0.34572841,0.952542830142857,-0.187111640714286,1.174092636875,-0.240118417375,1.07780007175,-0.3697885035,1.10578502675,-0.17410120525,1.0767867845,-0.113856661,1.010387401,-0.347724766666667,0.911726695888889,-0.243352748888889,1.08594478611111,-0.231452591777778,1.01702670788889,-0.230333540555556,1.083001255875,-0.10335531875,1.048445441875,-0.1998939765,1.09632537433333,-0.3254392665,1.005467725,-0.263782261166667,1.201277568625,-0.434331843125,1.08624413375,-0.23121377,1.10140939866667,-0.200897028833333,1.0281080465,-0.333709329666667,1.1018875162,-0.2059491366,1.0224745776,-0.3221885584,1.0667326442,-0.3371238014,0.8966549834,-0.4656946244,1.0923950849,-0.3583966964,0.9560520508,-0.3580773573,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165603167,-0.208552978,1.13979484,-0.126507401,1.010387401,-0.347724766666667,0.911726695888889,-0.243352748888889,1.08594478611111,-0.231452591777778,1.01702670788889,-0.230333540555556,1.083001255875,-0.10335531875,1.048445441875,-0.1998939765,1.09632537433333,-0.3254392665,1.005467725,-0.263782261166667,1.201277568625,-0.434331843125,1.08624413375,-0.23121377,1.10140939866667,-0.200897028833333,1.0281080465,-0.333709329666667,1.1018875162,-0.2059491366,1.0224745776,-0.3221885584,1.0667326442,-0.3371238014,0.8966549834,-0.4656946244,1.0923950849,-0.3583966964,0.9560520508,-0.3580773573,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99682509275,-0.1158218245,0.953165717,-0.26222650675,1.083001255875,-0.10335531875,1.048445441875,-0.1998939765,1.09632537433333,-0.3254392665,1.005467725,-0.263782261166667,1.201277568625,-0.434331843125,1.08624413375,-0.23121377,1.10140939866667,-0.200897028833333,1.0281080465,-0.333709329666667,1.1018875162,-0.2059491366,1.0224745776,-0.3221885584,1.0667326442,-0.3371238014,0.8966549834,-0.4656946244,1.0923950849,-0.3583966964,0.9560520508,-0.3580773573,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201277568625,-0.434331843125,1.08624413375,-0.23121377,1.10140939866667,-0.200897028833333,1.0281080465,-0.333709329666667,1.1018875162,-0.2059491366,1.0224745776,-0.3221885584,1.0667326442,-0.3371238014,0.8966549834,-0.4656946244,1.0923950849,-0.3583966964,0.9560520508,-0.3580773573,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12370418466667,-0.222800413666667,1.018609756,-0.390903776,1.0667326442,-0.3371238014,0.8966549834,-0.4656946244,1.0923950849,-0.3583966964,0.9560520508,-0.3580773573,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.082498245,-0.3456231335,1.0070234795,-0.1755136665,1.130080059,-0.3625112575,0.795307816375,-0.573889158375,1.11948163109091,0.360786156363636,0.614292250272727,-0.827289177727273,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0160981065,0.344026438333333,0.429838578166667,-0.8325742765,1.25227361877778,0.321713644,0.0932087973333333,-1.17565907388889,1.1057307681,0.1334346028,-0.0935663477,-1.0890690564,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13697222625,0.16329280575,-0.095249019,-1.12069590675,1.15393667738462,0.0994675072307692,-0.0985227170769231,-1.14499118553846,1.16520304142857,0.116576307142857,-0.0981528992857143,-1.15390190628571,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116975988,0.062639587,-0.123559656,-1.108352223,1.1394813912,0.0962930124,-0.100075952,-1.1309024748,1.147735048,0.111724012363636,-0.100156345090909,-1.13782967627273,1.14616210225,0.118278279,-0.106753414166667,-1.13500475358333,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146423826,0.1180571981,-0.1056029747,-1.1353977863,1.14634540455556,0.121812844,-0.103171084444444,-1.13515487022222,1.145426962,0.126548342333333,-0.103498611833333,-1.1336946445,1.144626201,0.125494114,-0.099486403125,-1.13334664675,1.14621798966667,0.12012062,-0.0987494666666667,-1.135618867,1.14470218571429,0.117769442285714,-0.0979072538571429,-1.13439064
