3935,0.97775245,-0.96875,-0.02294922,0.1303711
3943,0.976016688,-0.96875,-0.007324219,0.1186523
3950,0.953344352,-0.9453125,0.01513672,0.1225586
3958,0.929181997,-0.918457,0.02685547,0.1381836
3966,0.911222008,-0.902832,0.06152344,0.1069336
3974,0.895726336,-0.887207,0.07324219,0.09912109
3982,0.902254672,-0.8950195,0.07324219,0.08740234
3989,0.89608618,-0.8911133,0.06542969,0.06787109
3997,0.912818618,-0.9106445,0.05761719,0.02539063
4005,0.9239444,-0.9223633,0.05371094,0.005859375
4013,0.946267646,-0.9453125,0.04248047,-0.001464844
4021,0.942340485,-0.9414063,0.02685547,-0.03222656
4029,0.970234011,-0.96875,0.03076172,-0.04394531
4036,1.000858516,-0.9995117,0.00390625,-0.05175781
4044,1.013472524,-1.01123,0,-0.06738281
4052,1.025173447,-1.022949,-0.02294922,-0.06347656
4060,1.024827682,-1.022949,-0.03417969,-0.05175781
4068,1.024179801,-1.022949,-0.03027344,-0.04003906
4075,1.015438755,-1.015137,-0.02294922,-0.009277344
4083,0.995814417,-0.9956055,-0.01513672,0.01367188
4091,0.984934814,-0.984375,0,0.03320313
4099,0.966110128,-0.9648438,0.0078125,0.04882813
4107,0.958825422,-0.9570313,0.01513672,0.05664063
4114,0.959010405,-0.9570313,0.01123047,0.06054688
4122,0.974546798,-0.9726563,0.00390625,0.06054688
4130,0.98216768,-0.9804688,0.01123047,0.05664063
4138,0.978254516,-0.9765625,0.02294922,0.05273438
4146,0.962502423,-0.9609375,0.01513672,0.05273438
4154,0.951762542,-0.9492188,0.01513672,0.06787109
4161,0.949270239,-0.9453125,0.02294922,0.08349609
4169,0.955159301,-0.9492188,0.03857422,0.09912109
4177,0.953552776,-0.9453125,0.04980469,0.1147461
4185,0.95907355,-0.9492188,0.06152344,0.1225586
4193,0.963848557,-0.9570313,0.04980469,0.1030273
4200,0.954156662,-0.9453125,0.07324219,0.1069336
4208,0.938835332,-0.9296875,0.06933594,0.1108398
4216,0.941468721,-0.9335938,0.04980469,0.1108398
4224,0.945614343,-0.9375,0.03466797,0.1186523
4232,0.948937018,-0.9375,0.04980469,0.1381836
4239,0.920222227,-0.9067383,0.05761719,0.1459961
4247,0.896149318,-0.8793945,0.06152344,0.1611328
4255,0.856430453,-0.8369141,0.04248047,0.1767578
4263,0.829238045,-0.8056641,-0.003417969,0.1962891
4271,0.825786386,-0.7866211,-0.04589844,0.2470703
4279,0.832393767,-0.7670898,-0.08056641,0.3129883
4286,0.854716093,-0.7631836,-0.1269531,0.3632813
4294,0.884752966,-0.7788086,-0.1538086,0.390625
4302,0.923490019,-0.8212891,-0.1152344,0.40625
4310,0.991266851,-0.9106445,-0.06152344,0.3867188
4318,1.117529929,-1.069336,-0.04980469,0.3208008
4325,1.280573695,-1.255371,-0.03417969,0.2504883
4333,1.369697356,-1.352051,-0.03808594,0.2158203
4341,1.391195072,-1.379395,-0.007324219,0.1806641
4349,1.322184178,-1.30957,0.05761719,0.1728516
4357,1.240033158,-1.220703,0.1425781,0.1650391
4364,1.167629485,-1.13916,0.2158203,0.1381836
4372,1.115247565,-1.073242,0.2851563,0.1030273
4380,1.103063279,-1.053711,0.3198242,0.06445313
4388,1.136277705,-1.088867,0.3198242,0.05664063
4396,1.189928226,-1.146973,0.3085938,0.07177734
4404,1.247442031,-1.208984,0.296875,0.07958984
4411,1.295589612,-1.263184,0.277832,0.07568359
4419,1.319713808,-1.293945,0.2504883,0.06787109
4427,1.293419066,-1.270996,0.2275391,0.07568359
4435,1.224400488,-1.201172,0.2119141,0.1069336
4443,1.168357818,-1.13916,0.2197266,0.1381836
4450,1.131295483,-1.092773,0.246582,0.1577148
4458,1.0949044,-1.045898,0.2739258,0.1728516
4466,1.058019432,-1.003418,0.2851563,0.1767578
4474,1.024559325,-0.9648438,0.3046875,0.1611328
4482,1.005169976,-0.9453125,0.3125,0.1381836
4489,0.982133703,-0.9257813,0.3085938,0.1108398
4497,0.967659845,-0.918457,0.2929688,0.08349609
4505,0.953159162,-0.9067383,0.2890625,0.05273438
4513,0.946104499,-0.9067383,0.2700195,-0.005371094
4521,0.911930662,-0.8793945,0.2392578,-0.03222656
4529,0.9158585,-0.887207,0.2158203,-0.07128906
4536,0.893902701,-0.8754883,0.1582031,-0.08691406
4544,0.877272491,-0.8637695,0.1235352,-0.09082031
4552,0.847441939,-0.8369141,0.08496094,-0.1025391
4560,0.810868853,-0.7983398,0.08496094,-0.1137695
4568,0.792863319,-0.7749023,0.1196289,-0.1176758
4575,0.768225962,-0.7402344,0.1733398,-0.1103516
4583,0.737264734,-0.7050781,0.1850586,-0.1103516
4591,0.725607961,-0.6933594,0.1811523,-0.1137695
4599,0.719281188,-0.6972656,0.1464844,-0.09863281
4607,0.710781404,-0.7011719,0.1000977,-0.05957031
4614,0.690447842,-0.6855469,0.08105469,-0.01318359
4622,0.726021703,-0.7246094,0.03076172,0.03320313
4630,0.797440074,-0.7905273,-0.01904297,0.1030273
4638,0.890765374,-0.871582,-0.03417969,0.1806641
4646,0.9980627,-0.9726563,-0.1074219,0.1962891
4654,1.127565983,-1.057617,-0.296875,0.2543945
4661,1.203695175,-1.119629,-0.3120117,0.3129883
4669,1.175772626,-1.09668,-0.2119141,0.3671875
4677,1.179589404,-1.061523,-0.2041016,0.472168
4685,1.152417104,-0.987793,-0.1386719,0.5771484
4693,1.059877412,-0.8833008,-0.1000977,0.5771484
4700,1.035754462,-0.8525391,-0.06152344,0.5849609
4708,1.011438837,-0.8408203,-0.02685547,0.5615234
4716,1.010497466,-0.8525391,0.02294922,0.5419922
4724,0.987832521,-0.8330078,0.02685547,0.5302734
4732,0.984916223,-0.8369141,0.01513672,0.519043
4739,1.017040413,-0.8833008,-0.02685547,0.503418
4747,1.038936553,-0.9067383,-0.06152344,0.503418
4755,1.102831051,-0.96875,-0.1113281,0.5151367
4763,1.184402825,-1.049805,-0.1538086,0.5263672
4771,1.276633882,-1.166504,-0.2231445,0.4682617
4779,1.321497836,-1.247559,-0.246582,0.359375
4786,1.268673294,-1.231934,-0.230957,0.1962891
4794,1.158893237,-1.150879,-0.1074219,0.08349609
4802,1.019641887,-1.019043,0.01904297,0.02929688
4810,0.94082421,-0.9375,0.07714844,-0.01708984
4818,0.921053907,-0.9067383,0.1503906,-0.05957031
4825,0.901783133,-0.8793945,0.1928711,-0.05175781
4833,0.9342205,-0.9145508,0.1811523,-0.05957031
4841,0.985209449,-0.9804688,0.09228516,-0.02832031
4849,1.031178262,-1.030762,0,0.02929688
4857,1.043210489,-1.034668,-0.08447266,0.1030273
4864,1.065001268,-1.049805,-0.1230469,0.1303711
4872,1.061859604,-1.04248,-0.1308594,0.1538086
4880,1.037073452,-1.015137,-0.1230469,0.1728516
4888,1.012978958,-0.9916992,-0.1000977,0.1806641
4896,0.981864206,-0.9570313,-0.08056641,0.2041016
4904,0.936153361,-0.9145508,-0.03808594,0.1962891
4911,0.879805018,-0.8637695,-0.02685547,0.1650391
4919,0.813405925,-0.8022461,0,0.1342773
4927,0.804057206,-0.7944336,0.01904297,0.1225586
4935,0.807366659,-0.7944336,0.02294922,0.1420898
4943,0.82887295,-0.8212891,-0.01513672,0.1108398
4950,0.873517268,-0.8564453,-0.07666016,0.1538086
4958,0.909934716,-0.8793945,-0.1269531,0.1962891
4966,0.913248958,-0.871582,-0.1308594,0.2392578
4974,0.940719382,-0.8950195,-0.1230469,0.262207
4982,0.95880563,-0.8989258,-0.1152344,0.3129883
4989,0.940376704,-0.8754883,-0.1113281,0.324707
4997,0.923654469,-0.8603516,-0.1000977,0.3208008
5005,0.884855935,-0.8291016,-0.08447266,0.2973633
5013,0.865438378,-0.8251953,-0.05761719,0.2543945
5021,0.885497729,-0.8486328,-0.05371094,0.2470703
5029,0.893941606,-0.8564453,-0.03027344,0.2543945
5036,0.931842369,-0.902832,-0.03808594,0.2275391
5044,0.952441369,-0.9296875,-0.03417969,0.2041016
5052,0.997759262,-0.9726563,-0.05371094,0.2158203
5060,1.023775844,-0.9956055,-0.05761719,0.2314453
5068,1.063016924,-1.030762,-0.08056641,0.2470703
5075,0.971467413,-0.9375,-0.01123047,0.2543945
5083,0.951116319,-0.918457,0.00390625,0.2470703
5091,0.949777596,-0.9067383,0.02294922,0.2817383
5099,0.927224762,-0.8911133,0.03076172,0.2543945
5107,0.914427995,-0.8754883,0.03076172,0.262207
5114,0.894273846,-0.8637695,0.0078125,0.2314453
5122,0.860817671,-0.8330078,0.02294922,0.2158203
5130,0.870460223,-0.8447266,0.04980469,0.2041016
5138,0.928656093,-0.902832,0.08496094,0.2001953
5146,0.970387752,-0.9492188,0.08105469,0.1845703
5154,0.993651791,-0.9804688,0.0078125,0.1611328
5161,1.00540108,-0.9916992,-0.01123047,0.1650391
5169,1.000824119,-0.984375,0.00390625,0.1806641
5177,1.025754309,-0.9995117,0.08105469,0.2158203
5185,1.119876321,-1.092773,0.1157227,0.2158203
5193,1.047543807,-1.034668,0.1040039,0.1264648
5200,1.021248967,-1.01123,0.1157227,0.08349609
5208,0.966947096,-0.9570313,0.09619141,0.09912109
5216,0.911456414,-0.902832,0.04980469,0.1147461
5224,0.946006627,-0.9335938,0.09619141,0.1186523
5232,0.966121057,-0.9453125,0.1269531,0.1538086
5239,1.068327705,-1.045898,0.1464844,0.1611328
5247,1.110855007,-1.088867,0.1308594,0.1767578
5255,1.128119403,-1.111816,0.1079102,0.1577148
5263,1.135022336,-1.119629,0.1157227,0.1459961
5271,1.07618199,-1.057617,0.1503906,0.1303711
5279,1.04777764,-1.034668,0.1425781,0.08349609
5286,1.044711528,-1.030762,0.1503906,0.07958984
5294,1.017076037,-0.9956055,0.1733398,0.1147461
5302,0.987208697,-0.96875,0.1621094,0.09912109
5310,0.957984548,-0.9375,0.1542969,0.1225586
5318,0.958621448,-0.9375,0.1582031,0.1225586
5325,1.013759637,-0.9956055,0.1464844,0.1225586
5333,1.045590424,-1.026855,0.1542969,0.1225586
5341,1.093567858,-1.077148,0.1582031,0.1030273
5349,1.076427544,-1.057617,0.1694336,0.1069336
5357,1.033871803,-1.015137,0.1772461,0.08349609
5364,0.962694126,-0.9375,0.2080078,0.06787109
5372,0.92331842,-0.8989258,0.1967773,0.07568359
5380,1.00320326,-0.984375,0.1811523,0.06787109
5388,1.034649307,-1.01123,0.2006836,0.08740234
5396,1.032070762,-1.01123,0.1850586,0.09130859
5404,1.022561533,-0.9995117,0.2006836,0.07958984
5411,1.015914786,-0.987793,0.2314453,0.05273438
5419,1.008866637,-0.9804688,0.2353516,0.03320313
5427,1.024275141,-1.003418,0.2006836,0.04492188
5435,1.023721349,-0.9956055,0.2314453,0.05664063
5443,1.131011016,-1.100586,0.2504883,0.07177734
5450,1.048665061,-1.030762,0.1928711,-0.005371094
5458,1.055014903,-1.038574,0.1850586,-0.01318359
5466,1.038160355,-1.022949,0.1733398,-0.03613281
5474,0.967894309,-0.9492188,0.1889648,0.009765625
5482,0.932564739,-0.9106445,0.1967773,0.04101563
5489,0.936609697,-0.918457,0.1811523,0.02929688
5497,0.965121582,-0.9453125,0.1928711,0.02539063
5505,0.956773299,-0.9414063,0.1694336,0.02148438
5513,0.935638765,-0.9223633,0.1542969,0.02929688
5521,0.917056241,-0.902832,0.1582031,0.02929688
5529,0.927526855,-0.9145508,0.1542969,0.009765625
5536,0.890543773,-0.8754883,0.1621094,0.01757813
5544,0.88059649,-0.8637695,0.1694336,0.02539063
5552,0.898150081,-0.8833008,0.1621094,-0.01318359
5560,0.867530116,-0.8486328,0.1733398,0.04882813
5568,0.808866309,-0.7944336,0.1464844,0.04101563
5575,0.883992688,-0.8637695,0.1621094,0.09521484
5583,0.877282282,-0.8486328,0.1772461,0.1342773
5591,0.89952845,-0.8676758,0.1772461,0.1577148
5599,0.870918747,-0.8369141,0.2119141,0.1147461
5607,0.882383232,-0.8564453,0.1811523,0.1108398
5614,0.858387594,-0.8330078,0.1928711,0.07568359
5622,0.881583621,-0.8637695,0.1694336,0.04882813
5630,0.887433246,-0.871582,0.1621094,-0.04003906
5638,0.873910204,-0.8564453,0.1733398,-0.01318359
5646,0.858586896,-0.8369141,0.1889648,-0.03222656
5654,0.836858926,-0.8173828,0.1772461,-0.02832031
5661,0.781101923,-0.7592773,0.1811523,-0.02832031
5669,0.785449691,-0.7709961,0.1464844,-0.03222656
5677,0.741483347,-0.7167969,0.1889648,-0.01708984
5685,0.657981024,-0.6274414,0.1889648,-0.05957031
5693,0.733170318,-0.7050781,0.1967773,0.04101563
5700,0.719565743,-0.6933594,0.1850586,0.05273438
5708,0.682594481,-0.6508789,0.2006836,0.04492188
5716,0.701634192,-0.6855469,0.1464844,0.02929688
5724,0.72810071,-0.7011719,0.1889648,0.05273438
5732,0.739542387,-0.7167969,0.1811523,0.01757813
5739,0.769958041,-0.7363281,0.2236328,0.02539063
5747,0.74609777,-0.7246094,0.1772461,0.01367188
5755,0.76730673,-0.7363281,0.2158203,-0.001464844
5763,0.82457633,-0.6972656,-0.1694336,0.40625
5771,0.773024616,-0.7207031,0.2583008,0.1069336
5779,0.730218664,-0.6972656,0.2158203,0.02148438
5786,0.73658337,-0.7128906,0.1850586,0.009765625
5794,0.748357382,-0.7285156,0.1694336,-0.02441406
5802,0.773965979,-0.7553711,0.1655273,-0.03222656
5810,0.807067615,-0.7788086,0.1464844,-0.152832
5818,0.841778365,-0.8056641,0.1079102,-0.21875
5825,0.805943164,-0.7670898,0.1733398,-0.1762695
5833,0.853378589,-0.7944336,0.262207,-0.168457
5841,0.969688934,-0.9106445,0.2851563,-0.1723633
5849,1.126770969,-1.026855,0.4047852,-0.2265625
5857,1.233973002,-1.111816,0.4936523,-0.2070313
5864,1.420661177,-1.270996,0.5898438,-0.234375
5872,1.542896599,-1.36377,0.6708984,-0.265625
5880,1.711494123,-1.569336,0.6054688,-0.315918
5888,1.759298153,-1.604004,0.6401367,-0.3354492
5896,1.582858094,-1.406738,0.628418,-0.362793
5904,1.328702725,-1.158691,0.5825195,-0.2890625
5911,1.195628651,-1.019043,0.5976563,-0.184082
5919,1.261167018,-1.04248,0.6865234,-0.1801758
5927,1.461282556,-1.208984,0.7866211,-0.234375
5935,1.524090157,-1.274902,0.7714844,-0.3198242
5943,1.431125028,-1.208984,0.6865234,-0.3393555
5950,1.301485471,-1.073242,0.6171875,-0.4013672
5958,1.312650591,-1.077148,0.5708008,-0.4868164
5966,1.372950148,-1.111816,0.5668945,-0.5722656
5974,1.515096883,-1.135254,0.6904297,-0.7280273
5982,1.543304555,-1.081055,0.7753906,-0.7822266
5989,1.49390487,-0.9956055,0.7480469,-0.8251953
5997,1.52076176,-0.987793,0.7368164,-0.8911133
6005,1.54305108,-0.984375,0.7250977,-0.9414063
6013,1.546000085,-0.9492188,0.7944336,-0.9262695
6021,1.551680484,-0.9726563,0.8212891,-0.887207
6029,1.540758578,-0.9492188,0.8525391,-0.8637695
6036,1.515536131,-0.918457,0.8369141,-0.8676758
6044,1.487217981,-0.9106445,0.8061523,-0.855957
6052,1.454406509,-0.8603516,0.8173828,-0.8408203
6060,1.401605458,-0.8212891,0.7597656,-0.8442383
6068,1.322780997,-0.7592773,0.7368164,-0.7939453
6075,1.239124274,-0.7011719,0.6708984,-0.7705078
6083,1.090963776,-0.5849609,0.644043,-0.6582031
6091,1.048595744,-0.5615234,0.609375,-0.6425781
6099,1.114770921,-0.5732422,0.6826172,-0.6694336
6107,1.145763854,-0.6005859,0.6708984,-0.7084961
6114,1.079411869,-0.5654297,0.6132813,-0.6850586
6122,1.007751001,-0.5810547,0.5244141,-0.6347656
6130,0.981562968,-0.5849609,0.4975586,-0.6113281
6138,0.966172637,-0.6235352,0.5014648,-0.5415039
6146,1.004098487,-0.6391602,0.5825195,-0.5102539
6154,1.001546083,-0.6547852,0.5708008,-0.4985352
6161,0.976786751,-0.6235352,0.609375,-0.4404297
6169,0.967480983,-0.6469727,0.574707,-0.4326172
6177,0.936189871,-0.5927734,0.5898438,-0.4208984
6185,0.933218774,-0.5693359,0.6132813,-0.4130859
6193,0.881786473,-0.519043,0.5864258,-0.4052734
6200,0.839119636,-0.4921875,0.5512695,-0.3974609
6208,0.846903408,-0.5112305,0.5400391,-0.4052734
6216,0.867142086,-0.5385742,0.5512695,-0.3974609
6224,0.86639839,-0.5810547,0.5551758,-0.3237305
6232,0.879379993,-0.5771484,0.574707,-0.331543
6239,0.896885068,-0.6005859,0.5864258,-0.315918
6247,0.905593729,-0.5615234,0.6557617,-0.2734375
6255,0.905564289,-0.5810547,0.6401367,-0.2695313
6263,0.908835664,-0.5927734,0.6323242,-0.2734375
6271,0.950324542,-0.6469727,0.6401367,-0.2734375
6279,0.985970032,-0.6508789,0.6787109,-0.2963867
6286,0.993883292,-0.6469727,0.6904297,-0.3041992
6294,0.983358917,-0.6274414,0.6826172,-0.3276367
6302,1.015215327,-0.6201172,0.7172852,-0.362793
6310,1.003370893,-0.5615234,0.7519531,-0.3549805
6318,0.956127305,-0.4804688,0.7329102,-0.3823242
6325,0.946886644,-0.4453125,0.7172852,-0.4287109
6333,0.944367498,-0.4106445,0.7250977,-0.4443359
6341,0.983008627,-0.4223633,0.7519531,-0.4716797
6349,0.987086364,-0.4609375,0.7558594,-0.4365234
6357,0.97380239,-0.5,0.7172852,-0.4287109
6364,0.98966189,-0.5385742,0.7133789,-0.4248047
6372,1.018477201,-0.5424805,0.7290039,-0.4599609
6380,1.039309564,-0.5229492,0.7597656,-0.4790039
6388,1.050493622,-0.5,0.7675781,-0.5141602
6396,1.059214395,-0.4960938,0.7519531,-0.5571289
6404,1.040529218,-0.453125,0.7558594,-0.5532227
6411,1.033746887,-0.4223633,0.7753906,-0.5375977
6419,1.023435982,-0.4223633,0.7827148,-0.5063477
6427,0.995330648,-0.3911133,0.7675781,-0.4985352
6435,0.976918504,-0.4106445,0.7714844,-0.4365234
6443,0.965571546,-0.3793945,0.7753906,-0.4326172
6450,0.966838452,-0.3681641,0.7866211,-0.4248047
6458,0.984911661,-0.3564453,0.8139648,-0.4248047
6466,0.993810125,-0.3642578,0.8212891,-0.4248047
6474,1.0025807,-0.3525391,0.8369141,-0.4248047
6482,1.019626239,-0.3447266,0.8525391,-0.4404297
6489,1.015164365,-0.3603516,0.8525391,-0.4169922
6497,1.025772941,-0.3330078,0.8833008,-0.4013672
6505,0.999671297,-0.2944336,0.8754883,-0.3823242
6513,0.97878201,-0.2866211,0.855957,-0.378418
6521,0.987046595,-0.3022461,0.871582,-0.3510742
6529,0.967866938,-0.3061523,0.8676758,-0.300293
6536,0.974782908,-0.2944336,0.8793945,-0.300293
6544,1.015907817,-0.2827148,0.921875,-0.3198242
6552,1.031898352,-0.3100586,0.9179688,-0.3549805
6560,1.005903704,-0.3330078,0.8754883,-0.3666992
6568,1.003886087,-0.3251953,0.8676758,-0.3862305
6575,1.006859814,-0.3100586,0.871582,-0.3974609
6583,1.022807097,-0.2983398,0.8793945,-0.4287109
6591,1.007872827,-0.3022461,0.8754883,-0.3974609
6599,0.989393952,-0.3022461,0.855957,-0.3935547
6607,0.980328793,-0.2709961,0.8486328,-0.4091797
6614,0.952989012,-0.2631836,0.8251953,-0.3974609
6622,0.958924944,-0.2089844,0.855957,-0.378418
6630,0.954955656,-0.1899414,0.855957,-0.378418
6638,0.963878836,-0.2050781,0.8754883,-0.347168
6646,0.976971877,-0.1665039,0.9023438,-0.3354492
6654,0.96506836,-0.1391602,0.8984375,-0.3237305
6661,0.945187948,-0.1357422,0.8945313,-0.2734375
6669,0.909906455,-0.1625977,0.8486328,-0.2851563
6677,0.93177718,-0.1704102,0.8598633,-0.315918
6685,0.948685448,-0.1899414,0.8637695,-0.3432617
6693,0.963021578,-0.1972656,0.8793945,-0.3393555
6700,0.946689808,-0.2128906,0.8637695,-0.3237305
6708,0.981034913,-0.2089844,0.887207,-0.362793
6716,0.97972351,-0.2128906,0.8984375,-0.3276367
6724,0.961412005,-0.2167969,0.887207,-0.300293
6732,0.951005634,-0.2285156,0.871582,-0.3041992
6739,0.944542806,-0.1938477,0.871582,-0.3081055
6747,0.945031332,-0.1899414,0.871582,-0.3120117
6755,0.957401261,-0.1586914,0.8911133,-0.3120117
6763,0.964923955,-0.1547852,0.90625,-0.2929688
6771,0.960054985,-0.1508789,0.9101563,-0.265625
6779,0.971599864,-0.1430664,0.9257813,-0.2578125
6786,0.982473614,-0.1391602,0.940918,-0.2460938
6794,0.966809372,-0.1044922,0.9331055,-0.2304688
6802,0.921329302,-0.09277344,0.8911133,-0.2148438
6810,0.903339424,-0.1162109,0.871582,-0.2070313
6818,0.930343029,-0.1743164,0.8833008,-0.234375
6825,1.031353234,-0.1586914,0.9794922,-0.28125
6833,1.03936811,-0.1318359,0.9951172,-0.2695313
6841,0.995943097,-0.1201172,0.956543,-0.25
6849,1.000782298,-0.1044922,0.9682617,-0.2304688
6857,0.990165663,-0.07714844,0.9643555,-0.2109375
6864,0.983033534,-0.04248047,0.956543,-0.2226563
6872,0.971243613,-0.01904297,0.9487305,-0.2070313
6880,0.972752497,0,0.9487305,-0.2148438
6888,0.973595254,-0.0078125,0.940918,-0.25
6896,0.962593622,-0.01904297,0.9179688,-0.2890625
6904,0.973992988,0.02685547,0.9487305,-0.21875
6911,0.977546605,0.01513672,0.9526367,-0.21875
6919,0.993066311,0.02294922,0.9755859,-0.184082
6927,0.975175554,0.04589844,0.956543,-0.184082
6935,0.974032597,0.05371094,0.9526367,-0.1958008
6943,0.958157277,0.05371094,0.9331055,-0.2109375
6950,0.975826603,0.08886719,0.9526367,-0.1918945
6958,0.952300798,0.08496094,0.9296875,-0.1879883
6966,0.961158516,0.07714844,0.9370117,-0.199707
6974,0.939581711,0.06933594,0.9179688,-0.1879883
6982,0.954097189,0.03857422,0.9296875,-0.2109375
6989,0.948797366,0.06933594,0.9257813,-0.1958008
6997,0.960002944,0.08105469,0.940918,-0.1723633
7005,0.957332863,0.1005859,0.9370117,-0.168457
7013,0.946303979,0.1274414,0.9257813,-0.1489258
7021,0.950990674,0.1274414,0.9257813,-0.1762695
7029,0.950481056,0.1586914,0.921875,-0.168457
7036,0.968062886,0.1816406,0.940918,-0.137207
7044,0.955629336,0.1777344,0.9257813,-0.1567383
7052,0.968112092,0.1894531,0.9370117,-0.152832
7060,0.987188565,0.1933594,0.956543,-0.1489258
7068,0.968072743,0.2207031,0.9331055,-0.1333008
7075,0.998905874,0.2631836,0.9526367,-0.1450195
7083,1.008143066,0.2749023,0.956543,-0.1606445
7091,1.009642236,0.2866211,0.9526367,-0.1723633
7099,1.052599511,0.3173828,0.9873047,-0.1801758
7107,1.034301945,0.3095703,0.9755859,-0.1489258
7114,1.05485454,0.3481445,0.9873047,-0.1293945
7122,1.054876237,0.3637695,0.9794922,-0.1450195
7130,1.081536747,0.3793945,1.00293,-0.1411133
7138,1.08637056,0.3598633,1.01416,-0.1489258
7146,1.098334191,0.4101563,0.9951172,-0.21875
7154,1.079990489,0.402832,0.9951172,-0.1176758
7161,1.072192195,0.371582,1.00293,-0.07519531
7169,1.082308042,0.4067383,1.00293,-0.009277344
7177,1.00805719,0.387207,0.9296875,-0.04394531
7185,0.990254272,0.387207,0.9101563,-0.04785156
7193,0.969251343,0.3989258,0.8833008,-0.009277344
7200,0.98659428,0.3989258,0.9023438,-0.001464844
7208,0.972016858,0.4140625,0.8793945,0.005859375
7216,0.967803116,0.4179688,0.871582,-0.04785156
7224,1.040699109,0.46875,0.9257813,-0.07910156
7232,1.05828795,0.46875,0.9448242,-0.08691406
7239,1.024209301,0.4648438,0.9101563,-0.06738281
7247,1.04631065,0.4838867,0.9257813,-0.05957031
7255,0.999477953,0.472168,0.8793945,-0.05175781
7263,0.99833613,0.4760742,0.8754883,-0.05957031
7271,0.959888045,0.472168,0.8330078,-0.06738281
7279,0.962073321,0.4838867,0.8291016,-0.06347656
7286,0.94211278,0.4838867,0.8061523,-0.05957031
7294,0.947074047,0.4799805,0.8139648,-0.06347656
7302,0.985150857,0.4916992,0.8525391,-0.04394531
7310,0.96085518,0.4570313,0.8447266,-0.02832031
7318,0.957422804,0.4570313,0.8408203,-0.02832031
7325,0.966640262,0.4335938,0.8637695,-0.01708984
7333,0.989418524,0.453125,0.8793945,-0.01708984
7341,0.994833634,0.4570313,0.8833008,-0.02441406
7349,0.993379269,0.46875,0.8754883,-0.02441406
7357,1.065900653,0.4995117,0.940918,-0.03613281
7364,0.994598338,0.4492188,0.887207,-0.01708984
7372,1.010968834,0.4799805,0.887207,-0.06738281
7380,1.034076507,0.4916992,0.90625,-0.07910156
7388,1.011066757,0.4453125,0.9023438,-0.09863281
7396,1.05831468,0.487793,0.9296875,-0.1333008
7404,1.054358582,0.4414063,0.9487305,-0.1293945
7411,1.08088365,0.453125,0.9716797,-0.137207
7419,1.048040669,0.4570313,0.9331055,-0.137207
7427,1.028746488,0.4609375,0.90625,-0.1567383
7435,1.013386096,0.4492188,0.8911133,-0.1762695
7443,1.019226419,0.4296875,0.9101563,-0.1606445
7450,1.02812727,0.3989258,0.9370117,-0.1411133
7458,1.021456609,0.3989258,0.9296875,-0.1411133
7466,0.983076326,0.3989258,0.8833008,-0.1645508
7474,0.95815297,0.371582,0.8637695,-0.184082
7482,0.981404397,0.3676758,0.8911133,-0.184082
7489,1.008991162,0.3676758,0.9257813,-0.1606445
7497,1.018912189,0.371582,0.940918,-0.121582
7505,1.001176725,0.355957,0.9296875,-0.1064453
7513,0.99252799,0.3598633,0.9179688,-0.1137695
7521,1.005812668,0.3520508,0.9370117,-0.09863281
7529,1.024032572,0.3520508,0.956543,-0.09863281
7536,1.051450342,0.3408203,0.9912109,-0.08300781
7544,1.072574947,0.355957,1.010254,-0.05566406
7552,1.092271591,0.3598633,1.029785,-0.05566406
7560,1.093620351,0.3520508,1.033691,-0.05957031
7568,1.107377609,0.3291016,1.052734,-0.09863281
7575,1.124483426,0.2939453,1.076172,-0.1411133
7583,1.134820096,0.2670898,1.083984,-0.2036133
7591,1.17037211,0.2670898,1.11084,-0.2539063
7599,1.200049681,0.2978516,1.129883,-0.2734375
7607,1.149697976,0.2788086,1.091309,-0.2304688
7614,1.064526255,0.2246094,1.021973,-0.1958008
7622,1.033827451,0.2089844,0.9990234,-0.1645508
7630,1.01307683,0.1430664,0.9912109,-0.152832
7638,0.950032613,0.03857422,0.940918,-0.1254883
7646,0.962322676,0.007324219,0.9604492,-0.05957031
7654,0.957081354,-0.02685547,0.956543,0.01757813
7661,0.95950673,-0.02294922,0.956543,0.07177734
7669,0.963772921,-0.0078125,0.9604492,0.07958984
7677,0.975972246,0.02685547,0.9716797,0.08740234
7685,0.976267668,0.06152344,0.9716797,0.07177734
7693,1.010513778,0.1005859,1.00293,0.07177734
7700,0.982624698,0.1005859,0.9755859,0.06054688
7708,1.000022499,0.1157227,0.9912109,0.06445313
7716,1.000562115,0.1274414,0.9912109,0.04882813
7724,0.99749408,0.1391602,0.9873047,0.02929688
7732,0.971678449,0.1469727,0.9604492,0.009765625
7739,0.947872742,0.1430664,0.9370117,0.001953125
7747,0.941866306,0.1508789,0.9296875,-0.005371094
7755,0.914560744,0.1469727,0.9023438,-0.02441406
7763,0.926401493,0.1235352,0.9179688,-0.01708984
7771,0.951279889,0.1079102,0.9448242,-0.02441406
7779,0.95170691,0.07324219,0.9487305,-0.01708984
7786,0.966314053,0.05761719,0.9643555,0.02148438
7794,0.970841255,0.05761719,0.9682617,0.04101563
7802,0.990863079,0.05371094,0.9873047,0.06445313
7810,0.999652934,0.05761719,0.9951172,0.07568359
7818,1.013224129,0.08105469,1.006836,0.07958984
7825,1.01170221,0.09277344,1.00293,0.09521484
7833,1.008129229,0.1274414,0.9951172,0.09912109
7841,1.011919236,0.1352539,0.9990234,0.08740234
