7881,0.869133791,-0.3525391,0.7788086,-0.1567383
7889,0.857119978,-0.3369141,0.7753906,-0.1411133
7896,0.86125029,-0.3251953,0.7827148,-0.152832
7904,0.827757873,-0.3178711,0.7480469,-0.1567383
7912,0.801279322,-0.3139648,0.7211914,-0.152832
7920,0.76834158,-0.2944336,0.7016602,-0.1064453
7928,0.753078654,-0.2670898,0.6982422,-0.09082031
7936,0.733625285,-0.2246094,0.6943359,-0.07519531
7943,0.737576138,-0.1665039,0.7094727,-0.1137695
7951,0.724182545,-0.1279297,0.7016602,-0.1254883
7959,0.749850765,-0.04638672,0.7402344,-0.1103516
7967,0.810073909,0.04589844,0.8022461,-0.1025391
7975,0.869157931,0.1157227,0.8598633,-0.05175781
7982,0.871651614,0.1586914,0.855957,-0.04394531
7990,0.914468442,0.1894531,0.8945313,-0.01318359
7998,0.930803196,0.2280273,0.9023438,-0.01318359
8006,0.953870801,0.2280273,0.9257813,-0.02832031
8014,0.923407418,0.1855469,0.9023438,-0.06347656
8021,0.993161393,0.2436523,0.9604492,-0.06738281
8029,1.004105455,0.2436523,0.9682617,-0.1064453
8037,1.032584297,0.2319336,0.9951172,-0.1489258
8045,1.037711114,0.1972656,0.9990234,-0.199707
8053,1.008314506,0.1738281,0.9794922,-0.1645508
8061,0.984710424,0.1699219,0.956543,-0.1606445
8068,0.942169066,0.1547852,0.9101563,-0.1879883
8076,0.945287404,0.1665039,0.8984375,-0.2421875
8084,0.948299204,0.1625977,0.8945313,-0.2695313
8092,0.978726171,0.2011719,0.9179688,-0.2734375
8100,1.024612918,0.2246094,0.9604492,-0.2773438
8107,1.084097303,0.2788086,1.010254,-0.2773438
8115,1.070541477,0.3173828,0.9873047,-0.265625
8123,1.052335976,0.3520508,0.956543,-0.2617188
8131,1.096672742,0.4296875,0.9794922,-0.2421875
8139,1.057476092,0.4257813,0.9296875,-0.2695313
8146,1.085146933,0.4453125,0.9604492,-0.2382813
8154,1.077972938,0.4296875,0.9604492,-0.234375
8162,1.070317985,0.453125,0.940918,-0.234375
8170,1.065957373,0.4609375,0.9331055,-0.2304688
8178,1.053659865,0.4492188,0.9257813,-0.2265625
8186,1.026630695,0.453125,0.8984375,-0.2036133
8193,1.019864452,0.4838867,0.8676758,-0.2304688
8201,1.041390004,0.5302734,0.8754883,-0.1918945
8209,1.036366441,0.5268555,0.871582,-0.1918945
8217,1.069657199,0.5732422,0.8833008,-0.1879883
8225,1.056997454,0.5922852,0.8598633,-0.1645508
8232,1.04749046,0.6235352,0.8291016,-0.1450195
8240,1.003431477,0.6118164,0.7827148,-0.1411133
8248,1.053827405,0.6582031,0.8139648,-0.121582
8256,1.076809491,0.6430664,0.8486328,-0.1606445
8264,1.079798514,0.6235352,0.8637695,-0.1762695
8271,1.138339616,0.6196289,0.9370117,-0.184082
8279,1.063862916,0.6000977,0.8676758,-0.137207
8287,1.123520045,0.6313477,0.9179688,-0.1450195
8295,1.05149562,0.5922852,0.855957,-0.1489258
8303,1.024263784,0.5693359,0.8330078,-0.1762695
8311,1.005414741,0.5458984,0.8212891,-0.1958008
8318,1.029753672,0.5771484,0.8291016,-0.199707
8326,1.010484682,0.5615234,0.8100586,-0.2226563
8334,0.995493842,0.5654297,0.7827148,-0.2421875
8342,0.994763637,0.5498047,0.7866211,-0.2617188
8350,1.020845218,0.5419922,0.8139648,-0.2929688
8357,1.030758797,0.5458984,0.8330078,-0.265625
8365,1.021311664,0.5380859,0.8369141,-0.2304688
8373,0.99221116,0.5073242,0.8251953,-0.2148438
8381,0.98810041,0.5151367,0.8173828,-0.2070313
8389,0.975954467,0.5302734,0.7827148,-0.2421875
8396,0.978728186,0.5268555,0.7753906,-0.28125
8404,0.992227259,0.519043,0.7905273,-0.300293
8412,0.980964029,0.4995117,0.7905273,-0.2963867
8420,0.982644503,0.4838867,0.8022461,-0.2963867
8428,0.9967069,0.4760742,0.8251953,-0.2929688
8436,1.012831012,0.4453125,0.8486328,-0.3276367
8443,1.032699269,0.4453125,0.8598633,-0.3588867
8451,0.994632264,0.421875,0.8173828,-0.378418
8459,0.993710005,0.4375,0.8061523,-0.3823242
8467,0.994332099,0.4570313,0.7905273,-0.3935547
8475,0.985911922,0.4414063,0.7788086,-0.4130859
8482,1.002818536,0.4375,0.8022461,-0.4130859
8490,0.976493872,0.3833008,0.7827148,-0.4404297
8498,1.016365741,0.3833008,0.8212891,-0.4599609
8506,1.056580823,0.3754883,0.8408203,-0.5180664
8514,1.074191012,0.3754883,0.8911133,-0.4677734
8521,0.985013487,0.371582,0.7714844,-0.4868164
8529,1.090788823,0.421875,0.90625,-0.4365234
8537,1.072463608,0.4296875,0.8598633,-0.4755859
8545,1.194510979,0.453125,1.010254,-0.4482422
8553,1.144091757,0.4335938,0.9873047,-0.3823242
8561,1.101091852,0.4453125,0.921875,-0.4052734
8568,1.104944548,0.4414063,0.9140625,-0.4365234
8576,1.078408577,0.4140625,0.8911133,-0.4443359
8584,1.104965262,0.4335938,0.9140625,-0.4443359
8592,1.123519503,0.4101563,0.9487305,-0.4404297
8600,1.107086637,0.3637695,0.940918,-0.4560547
8607,1.091663317,0.3251953,0.9370117,-0.4560547
8615,1.060812116,0.3095703,0.9140625,-0.4404297
8623,1.079953679,0.3291016,0.9257813,-0.4482422
8631,1.067040135,0.3251953,0.9101563,-0.4521484
8639,1.069718081,0.3056641,0.9101563,-0.4716797
8646,1.029487458,0.2670898,0.8793945,-0.4638672
8654,1.029507858,0.2592773,0.8754883,-0.4755859
8662,1.059985842,0.2749023,0.8984375,-0.4907227
8670,1.038453917,0.3173828,0.8833008,-0.4443359
8678,1.122811825,0.3793945,0.9296875,-0.5024414
8686,1.061512828,0.3950195,0.8793945,-0.4443359
8693,1.041578613,0.371582,0.871582,-0.4326172
8701,1.016911628,0.3330078,0.855957,-0.4365234
8709,1.017387942,0.3134766,0.871582,-0.4208984
8717,0.988159393,0.2631836,0.8637695,-0.4013672
8725,0.980702722,0.2128906,0.855957,-0.4287109
8732,0.971788124,0.1738281,0.8486328,-0.4404297
8740,0.957109074,0.1079102,0.8408203,-0.4443359
8748,0.964038338,0.08496094,0.8408203,-0.4638672
8756,0.961867479,0.07714844,0.8369141,-0.4677734
8764,1.003723586,0.1079102,0.8793945,-0.4716797
8771,1.017124079,0.1391602,0.8984375,-0.4560547
8779,1.040095122,0.1547852,0.921875,-0.4560547
8787,1.051072221,0.1699219,0.940918,-0.4365234
8795,1.05511479,0.1933594,0.940918,-0.4365234
8803,1.061469682,0.2011719,0.940918,-0.4482422
8811,1.036362892,0.1738281,0.921875,-0.4404297
8818,1.055206926,0.1738281,0.9448242,-0.4365234
8826,1.03933941,0.1625977,0.9448242,-0.4013672
8834,1.009870688,0.1235352,0.9296875,-0.3745117
8842,1.0015907,0.1079102,0.9257813,-0.3666992
8850,0.998139211,0.07714844,0.9296875,-0.3549805
8857,0.993736313,0.07324219,0.9296875,-0.3432617
8865,0.990208154,0.04980469,0.9331055,-0.3276367
8873,0.971893805,0.04589844,0.9179688,-0.315918
8881,0.971501176,0.06152344,0.921875,-0.300293
8889,0.972935172,0.07324219,0.9296875,-0.2773438
8896,0.959833825,0.1005859,0.9179688,-0.2617188
8904,0.974747505,0.1352539,0.9257813,-0.2734375
8912,0.963675852,0.1274414,0.9140625,-0.2773438
8920,0.993243556,0.1625977,0.940918,-0.2734375
8928,0.991023905,0.1699219,0.9448242,-0.2460938
8936,1.017529507,0.1777344,0.9604492,-0.2851563
8943,1.043855756,0.1738281,0.9912109,-0.2773438
8951,0.998737773,0.1430664,0.9487305,-0.2773438
8959,0.999453669,0.1235352,0.9487305,-0.2890625
8967,0.991105854,0.1079102,0.9487305,-0.265625
8975,0.986866219,0.09667969,0.9487305,-0.2539063
8982,0.970239948,0.1005859,0.9331055,-0.2460938
8990,0.967659742,0.1157227,0.9296875,-0.2421875
8998,0.970114589,0.1274414,0.9296875,-0.2460938
9006,0.992352082,0.1430664,0.9526367,-0.2382813
9014,0.996001109,0.1665039,0.9526367,-0.2382813
9021,0.970574536,0.1508789,0.9296875,-0.234375
9029,1.003577626,0.1777344,0.9604492,-0.2304688
9037,0.995483978,0.1625977,0.956543,-0.2226563
9045,0.982360952,0.1508789,0.9448242,-0.2226563
9053,0.981191414,0.1430664,0.9448242,-0.2226563
9061,0.977578815,0.1157227,0.9448242,-0.2226563
9068,0.966504095,0.1079102,0.9370117,-0.2109375
9076,0.961180758,0.1157227,0.9296875,-0.2148438
9084,0.96170673,0.1196289,0.9331055,-0.199707
9092,0.962777013,0.1157227,0.9331055,-0.2070313
9100,0.958886166,0.1235352,0.9296875,-0.199707
9107,0.964052109,0.1313477,0.9331055,-0.2036133
9115,0.967313,0.1391602,0.9370117,-0.1958008
9123,0.96237884,0.1469727,0.9331055,-0.184082
9131,0.964991417,0.1586914,0.9331055,-0.1879883
9139,0.965224581,0.1547852,0.9370117,-0.1723633
9146,0.970841994,0.1508789,0.9448242,-0.1645508
9154,0.982250436,0.1508789,0.956543,-0.1645508
9162,0.977163251,0.1508789,0.9526367,-0.1567383
9170,0.984190294,0.1469727,0.9604492,-0.1567383
9178,0.974763341,0.1430664,0.9526367,-0.1489258
9186,0.97656774,0.1469727,0.9526367,-0.1567383
9193,0.98189302,0.1352539,0.9604492,-0.152832
9201,0.973952916,0.1235352,0.9526367,-0.1606445
9209,0.973465157,0.1196289,0.9526367,-0.1606445
9217,0.9700362,0.1118164,0.9487305,-0.168457
9225,0.96826692,0.1079102,0.9487305,-0.1606445
9232,0.958344508,0.1044922,0.940918,-0.1489258
9240,0.949458624,0.09277344,0.9331055,-0.1489258
9248,0.954509528,0.1044922,0.9370117,-0.1489258
9256,0.964075792,0.1157227,0.9448242,-0.152832
9264,0.963941252,0.1196289,0.9448242,-0.1489258
9271,0.963464273,0.1157227,0.9448242,-0.1489258
9279,0.97319865,0.1274414,0.9526367,-0.152832
9287,0.973717886,0.1313477,0.9526367,-0.152832
9295,0.977139883,0.1235352,0.956543,-0.1567383
9303,0.970722193,0.1118164,0.9487305,-0.1723633
9311,0.97205677,0.1044922,0.9487305,-0.184082
9318,0.977738287,0.1005859,0.9526367,-0.1958008
9326,0.990735802,0.1005859,0.9643555,-0.2036133
9334,0.996465739,0.1044922,0.9682617,-0.2109375
9342,0.999386608,0.1005859,0.9716797,-0.2109375
9350,1.002800842,0.1005859,0.9716797,-0.2265625
9357,0.999103723,0.09667969,0.9682617,-0.2265625
9365,0.991534263,0.09667969,0.9604492,-0.2265625
9373,0.993905204,0.09277344,0.9604492,-0.2382813
9381,0.993041894,0.1118164,0.956543,-0.2421875
9389,0.991155848,0.1196289,0.9526367,-0.2460938
9396,0.997839782,0.1274414,0.956543,-0.2539063
9404,1.003143378,0.1391602,0.9604492,-0.2539063
9412,1.009902833,0.1391602,0.9643555,-0.265625
9420,1.012159078,0.1430664,0.9682617,-0.2578125
9428,1.002995088,0.1430664,0.956543,-0.265625
9436,1.009371977,0.1352539,0.9643555,-0.265625
9443,1.01642814,0.1430664,0.9716797,-0.2617188
9451,1.01637183,0.1352539,0.9716797,-0.265625
9459,1.01637183,0.1352539,0.9716797,-0.265625
9467,1.015885688,0.1391602,0.9716797,-0.2617188
9475,1.021172113,0.1430664,0.9755859,-0.265625
9482,1.01535796,0.1352539,0.9716797,-0.2617188
9490,1.005697465,0.1430664,0.9604492,-0.2617188
9498,1.008351069,0.1352539,0.9643555,-0.2617188
9506,1.008351069,0.1352539,0.9643555,-0.2617188
9514,1.002161777,0.1391602,0.9604492,-0.25
9521,1.002608943,0.1352539,0.9604492,-0.2539063
9529,0.996119834,0.1274414,0.9526367,-0.2617188
9537,1.001910559,0.1352539,0.956543,-0.265625
9545,0.992384806,0.1274414,0.9487305,-0.2617188
9553,0.996119834,0.1274414,0.9526367,-0.2617188
9561,1.009891514,0.1313477,0.9643555,-0.2695313
9568,0.996119834,0.1274414,0.9526367,-0.2617188
9576,0.996119834,0.1274414,0.9526367,-0.2617188
9584,1.005171992,0.1235352,0.9604492,-0.2695313
9592,1.000843886,0.1313477,0.9526367,-0.2773438
9600,1.003593895,0.1274414,0.9604492,-0.2617188
9607,1.006173379,0.1391602,0.9604492,-0.265625
9615,1.001417397,0.1391602,0.956543,-0.2617188
9623,1.002445366,0.1391602,0.956543,-0.265625
9631,1.003605285,0.1352539,0.9604492,-0.2578125
9639,1.003143378,0.1391602,0.9604492,-0.2539063
9646,0.999404063,0.1391602,0.956543,-0.2539063
9654,0.999404063,0.1391602,0.956543,-0.2539063
9662,1.005697465,0.1430664,0.9604492,-0.2617188
9670,1.009428678,0.1430664,0.9643555,-0.2617188
9678,1.013398334,0.1625977,0.9643555,-0.265625
9686,1.016499051,0.1586914,0.9682617,-0.265625
9693,1.022295912,0.1508789,0.9755859,-0.265625
9701,0.998806481,0.1469727,0.9526367,-0.2617188
9709,1.003487516,0.1391602,0.956543,-0.2695313
9717,1.00828293,0.1313477,0.9604492,-0.2773438
9725,1.002987481,0.1274414,0.956543,-0.2734375
9732,1.011505029,0.1274414,0.9643555,-0.2773438
9740,1.00189911,0.1391602,0.9526367,-0.2773438
9748,1.013089617,0.1469727,0.9643555,-0.2734375
9756,1.012042305,0.1469727,0.9643555,-0.2695313
9764,1.00998972,0.1469727,0.9643555,-0.2617188
9771,1.0025329,0.1469727,0.956543,-0.2617188
9779,0.999537636,0.1469727,0.956543,-0.25
9787,1.010197364,0.1430664,0.9682617,-0.25
9795,1.005490768,0.1430664,0.9643555,-0.2460938
9803,0.998000333,0.1430664,0.956543,-0.2460938
9811,1.003143378,0.1391602,0.9604492,-0.2539063
9818,0.998970723,0.1430664,0.956543,-0.25
9826,0.99149259,0.1430664,0.9487305,-0.25
9834,1.003276453,0.1469727,0.9604492,-0.25
9842,1.00666235,0.1625977,0.9604492,-0.2539063
9850,0.996010692,0.1547852,0.9526367,-0.2460938
9857,0.994826525,0.1469727,0.9526367,-0.2460938
9865,0.994676954,0.1391602,0.9526367,-0.25
9873,0.988452308,0.1352539,0.9487305,-0.2421875
9881,0.987882921,0.1235352,0.9487305,-0.2460938
9889,0.99361406,0.1313477,0.9526367,-0.25
9896,1.009483796,0.1274414,0.9716797,-0.2421875
9904,1.009570718,0.1352539,0.9716797,-0.2382813
9912,1.008159955,0.1352539,0.9682617,-0.2460938
9920,1.018439663,0.1313477,0.9794922,-0.2460938
9928,1.003890386,0.1313477,0.9643555,-0.2460938
9936,1.007344248,0.1352539,0.9643555,-0.2578125
9943,0.999346794,0.1313477,0.956543,-0.2578125
9951,0.998418786,0.1391602,0.956543,-0.25
9959,0.9871238,0.1313477,0.9448242,-0.2539063
9967,0.9921291,0.1274414,0.9526367,-0.2460938
9975,0.988311386,0.1196289,0.9526367,-0.234375
9982,0.986917065,0.1235352,0.9487305,-0.2421875
9990,0.986435715,0.1196289,0.9487305,-0.2421875
9998,0.994922412,0.1274414,0.956543,-0.2421875
10006,1.002435846,0.1274414,0.9643555,-0.2421875
10014,1.001602111,0.1352539,0.9643555,-0.234375
10021,0.997841633,0.1352539,0.9604492,-0.234375
10029,0.997126485,0.1430664,0.9604492,-0.2265625
10037,0.993051516,0.1469727,0.956543,-0.2226563
10045,1.000012676,0.1430664,0.9643555,-0.2226563
10053,0.998403514,0.1313477,0.9643555,-0.2226563
10061,0.99892491,0.1352539,0.9643555,-0.2226563
10068,0.99412263,0.1274414,0.9604492,-0.2226563
10076,0.995690883,0.1235352,0.9643555,-0.2148438
10084,0.985702569,0.1274414,0.9526367,-0.21875
10092,0.981927917,0.1274414,0.9487305,-0.21875
10100,0.989133251,0.1313477,0.956543,-0.2148438
10107,0.986215221,0.1313477,0.9526367,-0.21875
10115,0.979202711,0.1352539,0.9448242,-0.21875
10123,0.983319688,0.1313477,0.9487305,-0.2226563
10131,0.986215221,0.1313477,0.9526367,-0.21875
10139,0.989989036,0.1313477,0.956543,-0.21875
10146,0.989374253,0.1196289,0.956543,-0.2226563
10154,0.986079842,0.1235352,0.9526367,-0.2226563
10162,0.988369294,0.1274414,0.9526367,-0.2304688
10170,0.988791823,0.1235352,0.9526367,-0.234375
10178,0.996408928,0.1313477,0.9604492,-0.2304688
10186,1.001602111,0.1352539,0.9643555,-0.234375
10193,0.99731967,0.1313477,0.9604492,-0.234375
10201,0.993049577,0.1274414,0.956543,-0.234375
10209,0.997247005,0.1235352,0.9604492,-0.2382813
10217,1.00669644,0.1313477,0.9682617,-0.2421875
10225,0.99876637,0.1352539,0.9604492,-0.2382813
10232,1.001009717,0.1235352,0.9643555,-0.2382813
10240,1.005261164,0.1274414,0.9682617,-0.2382813
10248,1.00855378,0.1274414,0.9716797,-0.2382813
10256,1.001584937,0.1274414,0.9604492,-0.2539063
10264,0.98937811,0.1196289,0.9487305,-0.2539063
10271,0.992202139,0.1352539,0.9526367,-0.2421875
10279,0.995127484,0.1352539,0.9526367,-0.2539063
10287,0.997359879,0.1313477,0.956543,-0.25
10295,0.998867628,0.1352539,0.956543,-0.2539063
10303,0.997881821,0.1352539,0.956543,-0.25
10311,0.993491239,0.1430664,0.9487305,-0.2578125
10318,0.996491273,0.1391602,0.956543,-0.2421875
10326,1.012517453,0.1430664,0.9716797,-0.2460938
10334,1.003692717,0.1430664,0.9604492,-0.2539063
10342,1.004541841,0.1430664,0.9643555,-0.2421875
10350,1.002711654,0.1430664,0.9604492,-0.25
10357,1.01075798,0.1469727,0.9682617,-0.25
10365,0.991388717,0.1352539,0.9487305,-0.2539063
10373,1.002608943,0.1352539,0.9604492,-0.2539063
10381,0.997222123,0.1430664,0.9526367,-0.2578125
10389,1.007876171,0.1391602,0.9643555,-0.2578125
10396,0.999404063,0.1391602,0.956543,-0.2539063
10404,1.000403597,0.1391602,0.956543,-0.2578125
10412,1.004408934,0.1352539,0.9643555,-0.2460938
10420,1.004942411,0.1391602,0.9643555,-0.2460938
10428,1.00011947,0.1508789,0.956543,-0.25
10436,1.003692717,0.1430664,0.9604492,-0.2539063
10443,0.998000333,0.1430664,0.956543,-0.2460938
10451,0.997447859,0.1391602,0.956543,-0.2460938
10459,1.00110683,0.1313477,0.9604492,-0.25
10467,0.996361107,0.1235352,0.956543,-0.25
10475,0.993105227,0.1274414,0.9526367,-0.25
10482,0.993162856,0.1352539,0.9526367,-0.2460938
10490,1.001626818,0.1352539,0.9604492,-0.25
10498,0.998346202,0.1313477,0.956543,-0.2539063
10506,1.005331413,0.1274414,0.9643555,-0.2539063
10514,0.999404063,0.1391602,0.956543,-0.2539063
10521,1.006884055,0.1391602,0.9643555,-0.2539063
10529,1.008422932,0.1430664,0.9643555,-0.2578125
10537,1.009579787,0.1313477,0.9682617,-0.2539063
10545,1.000659004,0.1352539,0.9604492,-0.2460938
10553,1.010095414,0.1352539,0.9682617,-0.2539063
10561,1.000138512,0.1313477,0.9604492,-0.2460938
10568,1.002089464,0.1313477,0.9604492,-0.2539063
10576,0.99691037,0.1352539,0.956543,-0.2460938
10584,0.997881821,0.1352539,0.956543,-0.25
10592,0.991796462,0.1391602,0.9526367,-0.2382813
10600,0.997447859,0.1391602,0.956543,-0.2460938
10607,1.003607245,0.1430664,0.9643555,-0.2382813
10615,0.98804509,0.1391602,0.9487305,-0.2382813
10623,0.988602819,0.1430664,0.9487305,-0.2382813
10631,1.004344325,0.1469727,0.9682617,-0.2226563
10639,1.00594248,0.1469727,0.9716797,-0.2148438
10646,1.010554494,0.1469727,0.9755859,-0.21875
10654,1.005115438,0.1469727,0.9716797,-0.2109375
10662,0.998869543,0.1469727,0.9643555,-0.2148438
10670,1.000298723,0.1508789,0.9643555,-0.21875
10678,0.994832324,0.1469727,0.956543,-0.2304688
10686,1.005684224,0.1508789,0.9643555,-0.2421875
10693,1.009237768,0.1430664,0.9682617,-0.2460938
10701,0.996491273,0.1391602,0.956543,-0.2421875
10709,0.995388173,0.1235352,0.956543,-0.2460938
10717,0.993951895,0.1196289,0.956543,-0.2421875
10725,0.987402043,0.1196289,0.9487305,-0.2460938
10732,0.985518774,0.1118164,0.9487305,-0.2421875
10740,0.985518774,0.1118164,0.9487305,-0.2421875
10748,0.992132933,0.1196289,0.9526367,-0.25
10756,0.994910922,0.1196289,0.956543,-0.2460938
10764,1.005331413,0.1274414,0.9643555,-0.2539063
10771,1.004370954,0.1196289,0.9643555,-0.2539063
10779,1.00536555,0.1196289,0.9643555,-0.2578125
10787,1.010588143,0.1235352,0.9682617,-0.2617188
10795,1.014878823,0.1235352,0.9716797,-0.265625
10803,1.007868601,0.1235352,0.9643555,-0.265625
10811,1.006374351,0.1196289,0.9643555,-0.2617188
10818,1.010682494,0.1157227,0.9682617,-0.265625
10826,1.01339491,0.1196289,0.9716797,-0.2617188
10834,1.009390887,0.1274414,0.9643555,-0.2695313
10842,1.01339491,0.1196289,0.9716797,-0.2617188
10850,1.002757305,0.1118164,0.9604492,-0.265625
10857,1.006846168,0.1235352,0.9643555,-0.2617188
10865,1.003086322,0.1313477,0.9604492,-0.2578125
10873,0.997359879,0.1313477,0.956543,-0.25
10881,1.005373139,0.1352539,0.9643555,-0.25
10889,1.004942411,0.1391602,0.9643555,-0.2460938
10896,1.004855088,0.1313477,0.9643555,-0.25
10904,1.007745536,0.1391602,0.9682617,-0.2421875
10912,1.000241477,0.1391602,0.9604492,-0.2421875
10920,0.995010606,0.1352539,0.956543,-0.2382813
10928,1.00305786,0.1391602,0.9643555,-0.2382813
10936,1.004855088,0.1313477,0.9643555,-0.25
10943,1.008691449,0.1391602,0.9682617,-0.2460938
10951,0.998346202,0.1313477,0.956543,-0.2539063
10959,1.004351951,0.1274414,0.9643555,-0.25
10967,0.997839782,0.1274414,0.956543,-0.2539063
10975,0.99361406,0.1313477,0.9526367,-0.25
10982,0.993105227,0.1274414,0.9526367,-0.25
10990,1.004843712,0.1235352,0.9643555,-0.2539063
10998,1.011972904,0.1391602,0.9716797,-0.2460938
11006,1.006194223,0.1274414,0.9682617,-0.2421875
11014,0.991677208,0.1313477,0.9526367,-0.2421875
11021,1.007361252,0.1430664,0.9682617,-0.2382813
11029,1.007745536,0.1391602,0.9682617,-0.2421875
11037,1.000659004,0.1352539,0.9604492,-0.2460938
11045,1.011030062,0.1391602,0.9716797,-0.2421875
11053,1.000138512,0.1313477,0.9604492,-0.2460938
11061,1.002939945,0.1313477,0.9643555,-0.2421875
11068,0.992611519,0.1235352,0.9526367,-0.25
11076,0.990193184,0.1196289,0.9526367,-0.2421875
11084,0.989358819,0.1274414,0.9487305,-0.25
11092,1.004351951,0.1274414,0.9643555,-0.25
11100,1.002089464,0.1313477,0.9604492,-0.2539063
11107,1.002939945,0.1313477,0.9643555,-0.2421875
11115,1.004351951,0.1274414,0.9643555,-0.25
11123,1.000601807,0.1274414,0.9604492,-0.25
11131,1.003863774,0.1235352,0.9643555,-0.25
11139,0.992611519,0.1235352,0.9526367,-0.25
11146,0.995388173,0.1235352,0.956543,-0.2460938
11154,0.989869577,0.1313477,0.9487305,-0.25
11162,0.9921291,0.1274414,0.9526367,-0.2460938
11170,0.993162856,0.1352539,0.9526367,-0.2460938
11178,1.002003856,0.1313477,0.9643555,-0.2382813
11186,0.99876637,0.1352539,0.9604492,-0.2382813
11193,0.991255909,0.1352539,0.9526367,-0.2382813
11201,0.994487158,0.1313477,0.956543,-0.2382813
11209,0.994487158,0.1313477,0.956543,-0.2382813
11217,0.998244891,0.1313477,0.9604492,-0.2382813
11225,0.99773842,0.1274414,0.9604492,-0.2382813
11232,0.99554912,0.1391602,0.956543,-0.2382813
11240,1.002939945,0.1313477,0.9643555,-0.2421875
11248,1.003890386,0.1313477,0.9643555,-0.2460938
11256,1.003890386,0.1313477,0.9643555,-0.2460938
11264,0.994487158,0.1313477,0.956543,-0.2382813
11271,1.001946736,0.1235352,0.9643555,-0.2421875
11279,0.999633,0.1274414,0.9604492,-0.2460938
11287,1.002939945,0.1313477,0.9643555,-0.2421875
11295,1.005261164,0.1274414,0.9682617,-0.2382813
11303,0.990730477,0.1313477,0.9526367,-0.2382813
11311,0.988369294,0.1274414,0.9526367,-0.2304688
11318,0.99731967,0.1313477,0.9604492,-0.234375
11326,0.994487158,0.1313477,0.956543,-0.2382813
11334,0.99773842,0.1274414,0.9604492,-0.2382813
11342,0.99773842,0.1274414,0.9604492,-0.2382813
11350,0.989728857,0.1157227,0.9526367,-0.2421875
11357,0.991167381,0.1274414,0.9526367,-0.2421875
11365,0.98741362,0.1274414,0.9487305,-0.2421875
11373,0.990220163,0.1274414,0.9526367,-0.2382813
11381,0.991167381,0.1274414,0.9526367,-0.2421875
11389,0.995880505,0.1274414,0.956543,-0.2460938
11396,0.994922412,0.1274414,0.956543,-0.2421875
11404,0.999184502,0.1313477,0.9604492,-0.2421875
11412,1.004855088,0.1313477,0.9643555,-0.25
11420,1.00110683,0.1313477,0.9604492,-0.25
11428,0.995880505,0.1274414,0.956543,-0.2460938
11436,0.994137968,0.1352539,0.9526367,-0.25
11443,0.997359879,0.1313477,0.956543,-0.25
11451,1.004855088,0.1313477,0.9643555,-0.25
11459,1.003890386,0.1313477,0.9643555,-0.2460938
11467,1.008604451,0.1313477,0.9682617,-0.25
11475,1.004855088,0.1313477,0.9643555,-0.25
11482,1.00632506,0.1274414,0.9643555,-0.2578125
11490,0.999867698,0.1352539,0.956543,-0.2578125
11498,1.013161115,0.1430664,0.9682617,-0.2617188
11506,1.000659004,0.1352539,0.9604492,-0.2460938
11514,1.005834061,0.1313477,0.9643555,-0.2539063
11521,1.003086322,0.1313477,0.9604492,-0.2578125
11529,0.994095771,0.1274414,0.9526367,-0.2539063
11537,1.00109541,0.1235352,0.9604492,-0.2539063
11545,1.004351951,0.1274414,0.9643555,-0.25
11553,0.99638792,0.1313477,0.956543,-0.2460938
11561,0.990936488,0.1391602,0.9487305,-0.25
11568,0.993105227,0.1274414,0.9526367,-0.25
11576,0.999142517,0.1235352,0.9604492,-0.2460938
11584,0.992611519,0.1235352,0.9526367,-0.25
11592,0.991167381,0.1274414,0.9526367,-0.2421875
11600,1.004351951,0.1274414,0.9643555,-0.25
11607,0.999184502,0.1313477,0.9604492,-0.2421875
11615,0.992202139,0.1352539,0.9526367,-0.2421875
11623,1.001626818,0.1352539,0.9604492,-0.25
11631,0.999705491,0.1352539,0.9604492,-0.2421875
11639,0.999184502,0.1313477,0.9604492,-0.2421875
11646,1.003458984,0.1352539,0.9643555,-0.2421875
11654,1.004408934,0.1352539,0.9643555,-0.2460938
11662,1.008604451,0.1313477,0.9682617,-0.25
11670,0.997359879,0.1313477,0.956543,-0.25
11678,1.004408934,0.1352539,0.9643555,-0.2460938
11686,1.004351951,0.1274414,0.9643555,-0.25
11693,1.001584937,0.1274414,0.9604492,-0.2539063
11701,0.998667061,0.1196289,0.9604492,-0.2460938
11709,0.992611519,0.1235352,0.9526367,-0.25
11717,0.98886324,0.1235352,0.9487305,-0.25
11725,0.997348417,0.1235352,0.956543,-0.2539063
11732,1.007141593,0.1274414,0.9682617,-0.2460938
11740,0.994922412,0.1274414,0.956543,-0.2421875
11748,0.994922412,0.1274414,0.956543,-0.2421875
11756,1.004408934,0.1352539,0.9643555,-0.2460938
11764,1.001194479,0.1391602,0.9604492,-0.2460938
11771,1.002089464,0.1313477,0.9604492,-0.2539063
11779,1.000111799,0.1235352,0.9604492,-0.25
11787,1.000601807,0.1274414,0.9604492,-0.25
11795,0.996852959,0.1274414,0.956543,-0.25
11803,0.990863355,0.1313477,0.9487305,-0.2539063
11811,1.001626818,0.1352539,0.9604492,-0.25
11818,1.000111799,0.1235352,0.9604492,-0.25
11826,0.985613555,0.1274414,0.9448242,-0.25
11834,0.990863355,0.1313477,0.9487305,-0.2539063
11842,0.997881821,0.1352539,0.956543,-0.25
11850,1.010569257,0.1313477,0.9682617,-0.2578125
