3952,0.800353719,-0.7285156,0.3046875,0.1303711
3960,0.765740376,-0.7011719,0.262207,0.1611328
3968,0.74571753,-0.6743164,0.262207,0.1806641
3975,0.744988725,-0.6665039,0.2353516,0.2353516
3983,0.692232892,-0.6313477,0.1464844,0.2431641
3991,0.674799402,-0.6274414,0.1157227,0.2197266
3999,0.637298136,-0.5888672,0.1269531,0.2080078
4007,0.677617601,-0.6201172,0.1386719,0.2353516
4014,0.73402742,-0.6704102,0.1196289,0.2739258
4022,0.808596218,-0.7363281,0.1269531,0.309082
4030,0.930920258,-0.8369141,0.1503906,0.3789063
4038,0.9235645,-0.8525391,0.1347656,0.3286133
4046,0.967540473,-0.8793945,0.1386719,0.3789063
4054,0.994037169,-0.8989258,0.1347656,0.4023438
4061,1.05924404,-0.9570313,0.1464844,0.4296875
4069,0.997914261,-0.918457,0.1079102,0.375
4077,0.981675307,-0.9106445,0.1040039,0.3515625
4085,0.917501949,-0.8525391,0.04248047,0.3364258
4093,0.884687066,-0.8173828,0.08105469,0.3286133
4100,0.855790135,-0.7905273,0.1196289,0.3051758
4108,0.875233937,-0.8056641,0.1542969,0.3051758
4116,0.917977731,-0.8525391,0.1425781,0.309082
4124,0.992095383,-0.9335938,0.1308594,0.309082
4132,0.963339566,-0.9223633,0.09228516,0.262207
4139,0.973059443,-0.9335938,0.1118164,0.2504883
4147,0.928521217,-0.8989258,0.1040039,0.2080078
4155,0.956166497,-0.918457,0.1308594,0.2314453
4163,0.871892346,-0.8134766,0.1889648,0.2504883
4171,1.006870515,-0.953125,0.2275391,0.2314453
4179,1.015157856,-0.953125,0.277832,0.2119141
4186,0.886047547,-0.8447266,0.2006836,0.1767578
4194,0.880596285,-0.8369141,0.1464844,0.2314453
4202,0.857788548,-0.8095703,0.1079102,0.262207
4210,0.93351953,-0.8637695,0.1655273,0.3129883
4218,0.919623899,-0.8486328,0.1503906,0.3208008
4225,0.946596233,-0.8950195,0.1157227,0.2856445
4233,1.01580082,-0.9453125,0.2006836,0.3129883
4241,0.955064914,-0.8754883,0.2392578,0.2973633
4249,0.947944166,-0.8950195,0.1347656,0.2817383
4257,1.028071906,-0.9804688,0.04980469,0.3051758
4264,1.129719557,-1.081055,0.04638672,0.324707
4272,1.150834181,-1.077148,0.09228516,0.3945313
4280,1.176584059,-1.081055,0.1196289,0.4487305
4288,1.169229133,-1.057617,0.1347656,0.4799805
4296,1.214777501,-1.077148,0.1850586,0.5302734
4304,1.124453103,-1.038574,0.1196289,0.4140625
4311,1.143254691,-1.057617,0.2119141,0.3789063
4319,1.116999457,-1.026855,0.3046875,0.3168945
4327,1.066138232,-0.9995117,0.2543945,0.2700195
4335,1.101533673,-1.053711,0.1386719,0.2895508
4343,1.084344278,-1.022949,0.1772461,0.3129883
4350,1.093366434,-1.019043,0.1582031,0.3632813
4358,1.151997511,-1.030762,0.1850586,0.4799805
4366,1.158219115,-1.073242,0.1079102,0.421875
4374,1.172333765,-1.069336,0.1235352,0.4643555
4382,1.146780005,-1.057617,0.1235352,0.4257813
4389,1.118376451,-1.030762,0.1889648,0.390625
4397,1.092000265,-1.026855,0.1733398,0.3286133
4405,1.157174524,-1.09668,0.28125,0.2392578
4413,1.179699741,-1.127441,0.2890625,0.1923828
4421,1.114374571,-1.073242,0.2504883,0.1650391
4429,1.029667735,-0.9995117,0.1967773,0.1499023
4436,1.004280943,-0.9765625,0.1582031,0.1728516
4444,0.998117281,-0.9648438,0.2041016,0.1538086
4452,1.082909645,-1.045898,0.2080078,0.1884766
4460,0.944656279,-0.9067383,0.2236328,0.1420898
4468,0.959767088,-0.9145508,0.2583008,0.1342773
4475,0.974905836,-0.9375,0.2041016,0.1728516
4483,0.982215092,-0.9375,0.2275391,0.1845703
4491,0.923267516,-0.871582,0.2392578,0.1884766
4499,0.966276549,-0.9223633,0.1542969,0.2431641
4507,0.901704931,-0.8447266,0.1157227,0.293457
4514,0.888371099,-0.8212891,0.09619141,0.324707
4522,0.918418074,-0.8564453,0.1386719,0.3012695
4530,0.963057278,-0.8989258,0.1621094,0.3051758
4538,0.961928834,-0.8989258,0.09619141,0.3286133
4546,0.951667287,-0.8793945,0.01904297,0.3632813
4554,0.921031509,-0.8486328,-0.04199219,0.3554688
4561,0.964583054,-0.8989258,0.03857422,0.3476563
4569,1.001464249,-0.9296875,-0.06152344,0.3671875
4577,1.013240192,-0.9609375,-0.07275391,0.3129883
4585,0.996156218,-0.9296875,-0.1733398,0.3129883
4593,0.931883893,-0.8447266,-0.07275391,0.3867188
4600,1.007324304,-0.871582,-0.1152344,0.4916992
4608,1.046698845,-0.8754883,-0.1347656,0.5576172
4616,1.106040748,-0.8793945,-0.1269531,0.6586914
4624,1.164934791,-0.9453125,-0.1386719,0.6665039
4632,1.262294263,-1.015137,-0.265625,0.7016602
4639,1.341286233,-1.115723,-0.2270508,0.7089844
4647,1.443761896,-1.201172,-0.4199219,0.6821289
4655,1.451668069,-1.158691,-0.5009766,0.7167969
4663,1.36690988,-1.022949,-0.5551758,0.7167969
4671,1.326646784,-0.9570313,-0.5048828,0.7675781
4679,1.314195102,-0.9067383,-0.4584961,0.8334961
4686,1.299035247,-0.8173828,-0.4663086,0.8955078
4694,1.301549921,-0.7905273,-0.4663086,0.9228516
4702,1.341939139,-0.8447266,-0.4702148,0.9306641
4710,1.362984019,-0.871582,-0.5244141,0.9072266
4718,1.318087178,-0.8447266,-0.5317383,0.8608398
4725,1.270169335,-0.8095703,-0.4433594,0.8725586
4733,1.369500477,-0.8369141,-0.4355469,0.9926758
4741,1.377207825,-0.8447266,-0.4780273,0.9770508
4749,1.343371113,-0.8369141,-0.4047852,0.9697266
4757,1.213387988,-0.7514648,-0.3544922,0.8842773
4764,1.276645304,-0.8022461,-0.4125977,0.9033203
4772,1.231609669,-0.8212891,-0.4086914,0.8217773
4780,1.125019512,-0.8251953,-0.2197266,0.7324219
4788,1.080520497,-0.7050781,-0.1191406,0.8100586
4796,1.159472306,-0.7827148,-0.296875,0.8022461
4804,1.199752795,-0.8212891,-0.3969727,0.7792969
4811,1.213426478,-0.8408203,-0.4125977,0.7714844
4819,1.201308137,-0.8291016,-0.3930664,0.7753906
4827,1.151895317,-0.8022461,-0.4047852,0.7207031
4835,1.138937922,-0.8056641,-0.3813477,0.7089844
4843,1.150843672,-0.8330078,-0.315918,0.7285156
4850,1.202846154,-0.8676758,-0.3237305,0.7675781
4858,1.216199279,-0.8330078,-0.331543,0.8217773
4866,1.212424083,-0.8251953,-0.3813477,0.8022461
4874,1.252760884,-0.8330078,-0.3930664,0.8491211
4882,1.247549789,-0.8056641,-0.4238281,0.8530273
4889,1.221730275,-0.7827148,-0.4663086,0.8139648
4897,1.202095845,-0.7631836,-0.4472656,0.8139648
4905,1.183394761,-0.7905273,-0.4316406,0.7675781
4913,1.188110414,-0.8022461,-0.4008789,0.7792969
4921,1.148031321,-0.8251953,-0.3740234,0.7050781
4929,1.071544168,-0.8486328,-0.3081055,0.5771484
4936,1.162284374,-0.8989258,-0.296875,0.6743164
4944,1.227453575,-0.9296875,-0.3505859,0.7207031
4952,1.182038462,-0.8603516,-0.3388672,0.7363281
4960,1.183676424,-0.8676758,-0.3427734,0.7285156
4968,1.248320221,-0.8754883,-0.3505859,0.8178711
4975,1.259520868,-0.8330078,-0.3891602,0.8608398
4983,1.211386404,-0.8134766,-0.3427734,0.8295898
4991,1.253272817,-0.8676758,-0.300293,0.8530273
4999,1.327894568,-0.871582,-0.3505859,0.9384766
5007,1.307116634,-0.7670898,-0.3774414,0.9887695
5014,1.204533998,-0.7128906,-0.3354492,0.9111328
5022,1.208119965,-0.6933594,-0.2617188,0.9541016
5030,1.193982042,-0.6313477,-0.2543945,0.980957
5038,1.145444291,-0.5463867,-0.1425781,0.996582
5046,1.150650882,-0.5581055,-0.1074219,1.000488
5054,1.214863362,-0.5424805,-0.1040039,1.082031
5061,1.105577276,-0.534668,-0.1616211,0.9541016
5069,1.063006674,-0.519043,-0.1269531,0.9189453
5077,1.040605501,-0.5581055,-0.1000977,0.8725586
5085,1.03113353,-0.5771484,-0.04980469,0.8530273
5093,0.968696246,-0.519043,-0.007324219,0.8178711
5100,0.922536069,-0.453125,0.04638672,0.8022461
5108,0.930918872,-0.402832,0.1269531,0.8295898
5116,0.930319924,-0.3681641,0.1694336,0.8374023
5124,0.959323143,-0.3291016,0.1733398,0.8842773
5132,0.929058805,-0.3139648,0.1000977,0.8686523
5139,0.845137152,-0.3100586,0.1040039,0.7792969
5147,0.789143193,-0.3564453,0.1889648,0.6782227
5155,0.770038924,-0.3833008,0.2392578,0.6235352
5163,0.730816719,-0.3793945,0.2890625,0.5537109
5171,0.687942036,-0.3212891,0.347168,0.4995117
5179,0.693568041,-0.2905273,0.3623047,0.5151367
5186,0.730298716,-0.3212891,0.4008789,0.519043
5194,0.778690852,-0.3291016,0.4472656,0.5458984
5202,0.769907417,-0.2827148,0.4394531,0.5654297
5210,0.711848574,-0.2441406,0.3969727,0.5380859
5218,0.664686353,-0.2011719,0.3896484,0.4995117
5225,0.641811511,-0.1586914,0.3857422,0.487793
5233,0.662765992,-0.1547852,0.3662109,0.5302734
5241,0.692183366,-0.1508789,0.3510742,0.5771484
5249,0.735818607,-0.1704102,0.3583984,0.6196289
5257,0.760356302,-0.1782227,0.3779297,0.6352539
5264,0.771411158,-0.1625977,0.3740234,0.6547852
5272,0.807208834,-0.1391602,0.3740234,0.7016602
5280,0.801358227,-0.1162109,0.3549805,0.7089844
5288,0.788706808,-0.1318359,0.3510742,0.6938477
5296,0.815551588,-0.1625977,0.3896484,0.6977539
5304,0.898854674,-0.1938477,0.4394531,0.7597656
5311,0.930110272,-0.1899414,0.4897461,0.7675781
5319,0.936193198,-0.1938477,0.4936523,0.7714844
5327,0.950835178,-0.1586914,0.5092773,0.7871094
5335,0.939185375,-0.1391602,0.5053711,0.7792969
5343,0.89470657,-0.1162109,0.4707031,0.7519531
5350,0.820636489,-0.1318359,0.4243164,0.6899414
5358,0.794907797,-0.1782227,0.4433594,0.6352539
5366,0.785414294,-0.2441406,0.4433594,0.6005859
5374,0.794700609,-0.3022461,0.4550781,0.5771484
5382,0.824555064,-0.3139648,0.4936523,0.5810547
5389,0.882645629,-0.3369141,0.5478516,0.6044922
5397,0.929748815,-0.3681641,0.574707,0.6313477
5405,0.973214214,-0.402832,0.609375,0.6430664
5413,1.006838589,-0.418457,0.5976563,0.6938477
5421,1.015638593,-0.3642578,0.625,0.7128906
5429,0.96408205,-0.3330078,0.5898438,0.6860352
5436,0.931662909,-0.3291016,0.5708008,0.6586914
5444,0.946117002,-0.3330078,0.5786133,0.6704102
5452,0.94991549,-0.3291016,0.5825195,0.6743164
5460,0.925426563,-0.3564453,0.5708008,0.6352539
5468,0.909306131,-0.3369141,0.5898438,0.6044922
5475,0.935723363,-0.3251953,0.628418,0.6123047
5483,0.965359352,-0.3369141,0.6323242,0.6469727
5491,0.979748353,-0.3525391,0.6171875,0.6743164
5499,1.017418209,-0.3793945,0.6401367,0.6938477
5507,1.030102756,-0.418457,0.6054688,0.7207031
5514,0.982573916,-0.4301758,0.5322266,0.7050781
5522,0.931737207,-0.3989258,0.4936523,0.6821289
5530,0.90980074,-0.3720703,0.4897461,0.6704102
5538,0.933861068,-0.3793945,0.5126953,0.6821289
5546,0.93287001,-0.3989258,0.5166016,0.6665039
5554,0.981792078,-0.4301758,0.5551758,0.6860352
5561,1.067187602,-0.4492188,0.5898438,0.7675781
5569,1.080309554,-0.434082,0.609375,0.7792969
5577,1.066145318,-0.4067383,0.5825195,0.7949219
5585,1.061827804,-0.3793945,0.5551758,0.8217773
5593,1.04203987,-0.3603516,0.574707,0.7910156
5600,1.014052505,-0.3408203,0.5629883,0.7714844
5608,0.978312521,-0.3178711,0.5166016,0.7675781
5616,0.908953094,-0.3212891,0.4511719,0.7207031
5624,0.831316599,-0.3251953,0.4321289,0.6313477
5632,0.813600408,-0.3720703,0.4204102,0.5888672
5639,0.867390266,-0.4301758,0.4282227,0.6196289
5647,0.954875571,-0.4609375,0.4667969,0.6938477
5655,1.039921462,-0.4492188,0.4858398,0.8022461
5663,1.071243401,-0.418457,0.4667969,0.8686523
5671,1.096189242,-0.387207,0.4472656,0.9228516
5679,1.09528539,-0.3525391,0.3969727,0.9580078
5686,1.066428592,-0.3251953,0.2890625,0.9736328
5694,0.985114511,-0.2749023,0.1464844,0.9345703
5702,0.89672858,-0.2402344,0.07324219,0.8608398
5710,0.858675993,-0.2827148,0.03466797,0.8100586
5718,0.907413236,-0.3447266,0.05761719,0.8374023
5725,0.984225356,-0.3759766,0.06542969,0.9072266
5733,1.042250513,-0.3603516,0.04248047,0.9770508
5741,1.100583132,-0.3251953,0.01904297,1.05127
5749,1.123228434,-0.2866211,0.01513672,1.085938
5757,1.116259182,-0.2709961,0.04248047,1.082031
5764,1.087263545,-0.2480469,0.08496094,1.055176
5772,1.031211458,-0.2363281,0.08105469,1.000488
5780,0.942991998,-0.2246094,0.03857422,0.9150391
5788,0.861782323,-0.2592773,-0.01123047,0.8217773
5796,0.787814485,-0.2670898,-0.08447266,0.7363281
5804,0.743620435,-0.2866211,-0.1269531,0.6743164
5811,0.721937205,-0.3022461,-0.1459961,0.6391602
5819,0.757525246,-0.3291016,-0.2387695,0.6391602
5827,0.836507887,-0.3603516,-0.3544922,0.6665039
5835,0.891574583,-0.3989258,-0.4316406,0.6704102
5843,0.941053899,-0.4414063,-0.4858398,0.6743164
5850,0.966184801,-0.4570313,-0.4931641,0.6938477
5858,0.968069706,-0.4262695,-0.4858398,0.7207031
5866,1.006227414,-0.3989258,-0.5473633,0.7441406
5874,1.017908429,-0.3603516,-0.59375,0.7441406
5882,1.038613135,-0.3330078,-0.6054688,0.7753906
5889,1.05062358,-0.3100586,-0.5820313,0.8178711
5897,1.072991334,-0.2983398,-0.5898438,0.8452148
5905,1.089499176,-0.2788086,-0.5898438,0.8725586
5913,1.10300187,-0.2709961,-0.578125,0.8994141
5921,1.157769707,-0.3100586,-0.6323242,0.9189453
5929,1.17768748,-0.3100586,-0.6787109,0.9111328
5936,1.138327373,-0.3022461,-0.6552734,0.8803711
5944,1.14563321,-0.3251953,-0.6362305,0.8955078
5952,1.117547993,-0.3022461,-0.6401367,0.8647461
5960,1.093359931,-0.2670898,-0.6552734,0.8334961
5968,1.073460593,-0.2592773,-0.6401367,0.8217773
5975,1.091315643,-0.2519531,-0.6323242,0.8530273
5983,1.088159923,-0.2324219,-0.612793,0.8686523
5991,1.090481588,-0.2285156,-0.6015625,0.8803711
5999,1.09749162,-0.2285156,-0.5859375,0.8994141
6007,1.086189584,-0.2128906,-0.59375,0.8842773
6014,1.073957021,-0.2519531,-0.612793,0.8452148
6022,1.044585281,-0.3100586,-0.6323242,0.7714844
6030,0.999532362,-0.3564453,-0.6206055,0.6977539
6038,0.985629167,-0.3833008,-0.6166992,0.6665039
6046,0.969400835,-0.3950195,-0.6245117,0.6274414
6054,0.986832114,-0.418457,-0.644043,0.6196289
6061,1.003211696,-0.4379883,-0.6630859,0.6123047
6069,1.013887983,-0.4301758,-0.6552734,0.6430664
6077,1.034687913,-0.4379883,-0.6591797,0.6665039
6085,1.055555742,-0.4262695,-0.6513672,0.7128906
6093,1.087465062,-0.418457,-0.6513672,0.7636719
6100,1.086593975,-0.3603516,-0.612793,0.8217773
6108,1.07050701,-0.3178711,-0.5512695,0.8608398
6116,1.045843939,-0.2788086,-0.5244141,0.8608398
6124,1.031680538,-0.2402344,-0.5087891,0.8647461
6132,0.989503719,-0.2402344,-0.5087891,0.8139648
6139,1.154517985,-0.2749023,-0.6015625,0.9462891
6147,0.939505181,-0.2631836,-0.5473633,0.7167969
6155,0.952608828,-0.2749023,-0.6054688,0.6821289
6163,0.953609569,-0.2905273,-0.612793,0.6704102
6171,0.967621315,-0.3291016,-0.6552734,0.6313477
6179,0.963387814,-0.3486328,-0.6977539,0.5654297
6186,0.925638567,-0.3525391,-0.6591797,0.5458984
6194,0.876318625,-0.3564453,-0.612793,0.5151367
6202,0.819930072,-0.3291016,-0.5356445,0.5263672
6210,0.778250589,-0.3139648,-0.4277344,0.5693359
6218,0.794598749,-0.3061523,-0.3662109,0.6352539
6225,0.843068838,-0.3100586,-0.3427734,0.7050781
6233,0.864528284,-0.3100586,-0.3388672,0.7324219
6241,0.892374048,-0.3291016,-0.3583984,0.7480469
6249,0.906070683,-0.3525391,-0.3930664,0.7363281
6257,0.873831637,-0.3447266,-0.4702148,0.6508789
6264,0.88405687,-0.3251953,-0.4702148,0.6743164
6272,0.89094055,-0.2944336,-0.5126953,0.6665039
6280,0.912724371,-0.2788086,-0.543457,0.6782227
6288,0.953281391,-0.2944336,-0.5742188,0.7016602
6296,1.016371347,-0.3139648,-0.5976563,0.7597656
6304,1.07490897,-0.3291016,-0.6401367,0.7983398
6311,1.156963052,-0.3720703,-0.7016602,0.8413086
6319,1.208739213,-0.3833008,-0.7480469,0.8686523
6327,1.238622992,-0.3989258,-0.7133789,0.9306641
6335,1.21387398,-0.3720703,-0.6401367,0.9619141
6343,1.174818134,-0.3408203,-0.5820313,0.9619141
6350,1.137260405,-0.3100586,-0.5356445,0.9541016
6358,1.075757192,-0.2670898,-0.5126953,0.9072266
6366,1.017192139,-0.2285156,-0.4702148,0.8725586
6374,0.964873622,-0.1821289,-0.4433594,0.8374023
6382,0.943505163,-0.1586914,-0.4355469,0.8217773
6389,0.947887811,-0.1547852,-0.4316406,0.8295898
6397,1.009857808,-0.1782227,-0.4472656,0.8876953
6405,1.124056307,-0.2050781,-0.4858398,0.9926758
6413,1.275288946,-0.2519531,-0.6054688,1.09375
6421,1.431147659,-0.3100586,-0.6977539,1.210449
6429,1.508477173,-0.3681641,-0.7670898,1.245605
6436,1.504126536,-0.387207,-0.7866211,1.222168
6444,1.412687281,-0.3564453,-0.7592773,1.136719
6452,1.260385784,-0.2905273,-0.6630859,1.031738
6460,1.134100278,-0.2558594,-0.5703125,0.9462891
6468,1.028953631,-0.2128906,-0.5087891,0.8686523
6475,0.932016308,-0.1972656,-0.4780273,0.7753906
6483,0.85136023,-0.1821289,-0.4584961,0.6938477
6491,0.764113059,-0.1899414,-0.4047852,0.6196289
6499,0.69741466,-0.2050781,-0.3466797,0.5693359
6507,0.67046334,-0.2246094,-0.296875,0.5576172
6514,0.666628918,-0.2128906,-0.296875,0.5576172
6522,0.657570751,-0.1938477,-0.3041992,0.5498047
6530,0.703630257,-0.2558594,-0.331543,0.5654297
6538,0.763445447,-0.2983398,-0.3774414,0.5927734
6546,0.832812844,-0.3061523,-0.4316406,0.6430664
6554,0.87473116,-0.3100586,-0.4741211,0.6665039
6561,0.909548687,-0.3100586,-0.5356445,0.6665039
6569,0.890672561,-0.2709961,-0.5395508,0.6547852
6577,0.854950972,-0.2558594,-0.5166016,0.6313477
6585,0.836666956,-0.2324219,-0.5166016,0.6157227
6593,0.788988765,-0.2207031,-0.5126953,0.5576172
6600,0.83140552,-0.2246094,-0.4819336,0.6391602
6608,0.860208759,-0.2402344,-0.4931641,0.6625977
6616,0.935599502,-0.2788086,-0.5166016,0.7285156
6624,1.02446608,-0.3061523,-0.5473633,0.8100586
6632,1.146433727,-0.3291016,-0.6245117,0.9033203
6639,1.234267318,-0.3793945,-0.7363281,0.9150391
6647,1.356806256,-0.3564453,-0.7749023,1.055176
6655,1.372560182,-0.3139648,-0.8095703,1.062988
6663,1.346632848,-0.2480469,-0.8291016,1.031738
6671,1.300676767,-0.1704102,-0.8134766,1.000488
6679,1.202229794,-0.08886719,-0.7558594,0.9306641
6686,1.01635468,-0.02685547,-0.628418,0.7983398
6694,0.826377019,0.01513672,-0.5283203,0.6352539
6702,0.654378827,0.03076172,-0.4394531,0.4838867
6710,0.546593091,0.007324219,-0.3120117,0.4487305
6718,0.544359117,-0.06201172,-0.3740234,0.390625
6725,0.58570677,-0.1430664,-0.4008789,0.4023438
6733,0.617099672,-0.1469727,-0.4511719,0.3945313
6741,0.708980887,-0.1547852,-0.5395508,0.4331055
6749,0.836534845,-0.1938477,-0.6206055,0.5263672
6757,1.044525907,-0.2709961,-0.7285156,0.6977539
6764,1.217192091,-0.3061523,-0.8364258,0.8295898
6772,1.449178273,-0.3681641,-0.9487305,1.031738
6780,1.738871522,-0.3911133,-1.067871,1.31543
6788,2.064746761,-0.5771484,-1.257324,1.532715
6796,2.041872914,-0.402832,-1.318848,1.505859
6804,2.098448008,-0.4765625,-1.418945,1.470703
6811,1.903736938,-0.2480469,-1.357422,1.311523
6819,1.659060302,-0.1201172,-1.1875,1.152344
6827,1.436377888,0,-1.087402,0.9384766
6835,1.230181421,0.007324219,-0.9291992,0.8061523
6843,1.142631365,0.01123047,-0.7978516,0.8178711
6850,1.02182272,0.06933594,-0.7363281,0.7050781
6858,1.083644346,0.08886719,-0.7827148,0.7441406
6866,1.13067826,0.1157227,-0.8364258,0.7519531
6874,1.200622832,0.09667969,-0.9213867,0.7636719
6882,1.176642406,0.007324219,-0.8984375,0.7597656
6889,1.17034845,0.01123047,-0.8520508,0.8022461
6897,1.090124253,-0.05810547,-0.8017578,0.7363281
6905,0.980265661,-0.04248047,-0.7519531,0.6274414
6913,0.890211336,-0.1123047,-0.7172852,0.5151367
6921,0.834392659,-0.1469727,-0.7441406,0.3476563
6929,0.926110213,-0.3022461,-0.8364258,0.2583008
6936,1.036342743,-0.453125,-0.9135742,0.1845703
6944,1.096177889,-0.5,-0.9677734,0.1225586
6952,1.124996252,-0.4262695,-1.01416,0.2353516
6960,1.103380648,-0.2788086,-1.002441,0.3671875
6968,1.225368813,-0.1899414,-1.048828,0.6044922
6975,1.346372179,-0.1044922,-1.160645,0.6743164
6983,1.369534465,-0.08105469,-1.125977,0.7753906
6991,1.379888544,-0.06201172,-1.14502,0.7675781
6999,1.46808492,-0.09667969,-1.199219,0.8413086
7007,1.557380219,-0.1357422,-1.295898,0.8530273
7014,1.595246225,-0.2011719,-1.337891,0.8452148
7022,1.535318076,-0.1782227,-1.291992,0.8100586
7030,1.495278746,-0.09277344,-1.253418,0.8100586
7038,1.378655093,-0.1430664,-1.156738,0.7363281
7046,1.295799731,-0.1391602,-1.025879,0.7792969
7054,1.077161522,-0.04248047,-0.8828125,0.6157227
7061,0.996374362,-0.05419922,-0.8212891,0.5615234
7069,0.890735708,-0.05029297,-0.7631836,0.456543
7077,0.805711523,-0.08105469,-0.7363281,0.3168945
7085,0.705002531,-0.1391602,-0.6552734,0.2197266
7093,0.710387501,-0.1860352,-0.6591797,0.1884766
7100,0.725930885,-0.2285156,-0.6669922,0.1728516
7108,0.753920165,-0.2363281,-0.6826172,0.2158203
7116,0.80717028,-0.2402344,-0.7246094,0.262207
7124,0.863741941,-0.2363281,-0.7133789,0.4257813
7132,0.917097008,-0.1782227,-0.7402344,0.5112305
7139,0.971039168,-0.1240234,-0.7709961,0.5771484
7147,1.025130897,-0.1743164,-0.7978516,0.6196289
7155,1.073863367,-0.08105469,-0.8442383,0.6586914
7163,1.092975971,-0.07373047,-0.8251953,0.7128906
7171,1.092677447,-0.00390625,-0.8212891,0.7207031
7179,1.108868132,0,-0.8291016,0.7363281
7186,1.15404055,0.02294922,-0.7978516,0.8334961
7194,1.188124697,-0.0078125,-0.9101563,0.7636719
7202,1.209889842,-0.01904297,-0.925293,0.7792969
7210,1.15318113,-0.04248047,-0.9023438,0.7167969
7218,1.122780372,-0.06201172,-0.871582,0.7050781
7225,1.120828517,-0.04638672,-0.840332,0.7402344
7233,1.189533685,-0.08105469,-0.8984375,0.7753906
7241,1.152317777,-0.09277344,-0.871582,0.7480469
7249,1.103218834,-0.08496094,-0.8442383,0.7050781
7257,1.063031331,-0.08496094,-0.8173828,0.6743164
7264,1.0764853,-0.06201172,-0.8173828,0.6977539
7272,1.060651918,-0.1625977,-0.8056641,0.6704102
7280,1.020412301,-0.1430664,-0.7558594,0.6704102
7288,0.988506642,-0.1162109,-0.7207031,0.6665039
7296,0.96169814,-0.1162109,-0.7055664,0.6430664
7304,0.90044092,-0.1279297,-0.6513672,0.6083984
7311,0.963909037,-0.1547852,-0.6591797,0.6860352
7319,0.933458699,-0.08105469,-0.6362305,0.6782227
7327,0.891241157,-0.08886719,-0.59375,0.6586914
7335,0.959374716,-0.09667969,-0.6166992,0.7285156
7343,0.942837728,-0.05419922,-0.6054688,0.7207031
7350,0.999989146,-0.02685547,-0.6630859,0.7480469
7358,0.969583061,-0.08886719,-0.6245117,0.7363281
7366,1.013595856,-0.00390625,-0.6245117,0.7983398
7374,0.983846813,-0.08105469,-0.6474609,0.7363281
7382,1.000895744,-0.08105469,-0.6938477,0.7167969
7389,0.981039533,-0.09667969,-0.6669922,0.7128906
7397,1.006924098,-0.1430664,-0.6630859,0.7441406
7405,1.022750535,-0.07714844,-0.6669922,0.7714844
7413,0.997019098,-0.1044922,-0.6552734,0.7441406
7421,1.018295519,-0.1201172,-0.6206055,0.7983398
7429,1.059843539,-0.09667969,-0.6474609,0.8334961
7436,1.035250302,-0.1005859,-0.6513672,0.7983398
7444,1.037106613,-0.1279297,-0.6630859,0.7871094
7452,1.019186275,-0.1391602,-0.6323242,0.7871094
7460,1.04403403,-0.1357422,-0.5976563,0.8452148
7468,1.015780467,-0.1586914,-0.6552734,0.7597656
7475,1.033242134,-0.1547852,-0.6015625,0.8256836
7483,1.015446216,-0.08886719,-0.5898438,0.8217773
7491,1.036056254,-0.06982422,-0.6166992,0.8295898
7499,1.003000728,-0.07373047,-0.5703125,0.8217773
7507,0.987593328,-0.05029297,-0.5512695,0.8178711
7514,0.993548911,-0.03857422,-0.5512695,0.8256836
7522,0.942343622,-0.03466797,-0.4931641,0.8022461
7530,0.932987388,-0.04638672,-0.5048828,0.7832031
7538,0.925231641,-0.06201172,-0.5009766,0.7753906
7546,0.923054886,-0.06982422,-0.4897461,0.7792969
7554,0.942014611,-0.1318359,-0.4624023,0.8100586
7561,0.886158276,-0.1123047,-0.5087891,0.7167969
7569,0.926513351,-0.1005859,-0.4970703,0.7753906
7577,0.942947809,-0.1279297,-0.4970703,0.7910156
7585,0.941499833,-0.07373047,-0.4741211,0.8100586
7593,0.941811972,-0.1044922,-0.5356445,0.7675781
7600,0.963584325,-0.09667969,-0.5473633,0.7871094
7608,0.947454987,-0.09667969,-0.5009766,0.7983398
7616,0.957786401,-0.09277344,-0.5087891,0.8061523
7624,0.964591383,-0.1083984,-0.4663086,0.8374023
7632,0.944590253,-0.06201172,-0.4545898,0.8256836
7639,0.969065278,-0.04248047,-0.4858398,0.8374023
7647,0.982312928,-0.02685547,-0.4931641,0.8491211
7655,0.969356602,-0.03466797,-0.4663086,0.8491211
7663,0.982427481,-0.03076172,-0.4931641,0.8491211
7671,0.993378437,-0.03857422,-0.5009766,0.8569336
7679,1.013327589,-0.08105469,-0.4819336,0.8876953
7686,1.001848642,-0.01171875,-0.4780273,0.8803711
7694,0.991910865,-0.0078125,-0.4858398,0.8647461
7702,1.016137287,-0.03857422,-0.5126953,0.8764648
7710,1.0247332,-0.04248047,-0.5356445,0.8725586
7718,1.018143759,-0.05419922,-0.5283203,0.8686523
7725,1.006564291,-0.05029297,-0.5126953,0.8647461
7733,1.011396066,-0.03857422,-0.5166016,0.8686523
7741,0.999051315,-0.04638672,-0.5048828,0.8608398
7749,0.996962488,-0.05419922,-0.4931641,0.8647461
7757,0.995005318,-0.04638672,-0.5166016,0.8491211
7764,0.995126008,-0.04638672,-0.4970703,0.8608398
7772,0.991573834,-0.04248047,-0.4970703,0.8569336
7780,0.980251196,-0.06201172,-0.4858398,0.8491211
7788,1.001219702,-0.05029297,-0.5087891,0.8608398
7796,0.98923198,-0.06201172,-0.4970703,0.8530273
7804,0.99358802,-0.07714844,-0.5166016,0.8452148
